id,price
55545,38741.20689565594
55546,28135.03209477994
55547,30415.919166005886
55548,9058.964012637909
55549,38150.568471807324
55550,31397.960903430278
55551,48738.330127307716
55552,10253.128350317897
55553,22686.202472972574
55554,13559.432756450033
55555,41407.20008932679
55556,28374.08465579378
55557,14061.920364786716
55558,33268.506386728644
55559,36312.34200522906
55560,9139.677795075422
55561,22487.584429402497
55562,13088.976216487084
55563,31679.561934718553
55564,48342.26156514215
55565,38029.88442372871
55566,9938.10777672317
55567,45543.35368599887
55568,35093.885608552366
55569,18123.658113657548
55570,18637.54665088136
55571,47627.72067440956
55572,44762.79433956059
55573,44834.979789520105
55574,11142.198985465284
55575,21526.156442625437
55576,16964.806779727794
55577,19393.446550417317
55578,14095.939625566685
55579,18718.381294482195
55580,45493.41936713662
55581,15481.708586738863
55582,8984.042080705081
55583,25189.861375286
55584,46202.94444730452
55585,16176.80786043279
55586,16117.528946010762
55587,30338.383386598893
55588,13788.230601686057
55589,40981.06350403616
55590,26076.8699070525
55591,49552.66808795379
55592,10666.263546465625
55593,30402.850295163385
55594,27996.023390968574
55595,11563.473260203642
55596,26068.734540212245
55597,33992.531412408134
55598,44194.53192028222
55599,20955.664824815627
55600,36601.74119020817
55601,28866.92991475078
55602,12426.68247363977
55603,27400.993247601546
55604,34722.6480004403
55605,39403.2019437591
55606,45734.04174812051
55607,44749.016343599105
55608,10498.3735228435
55609,43948.48830313968
55610,13073.567419767849
55611,43320.12259537165
55612,15064.683681866676
55613,13223.688130690818
55614,47585.49340510072
55615,24271.71721212736
55616,31418.023402595285
55617,26504.829846530985
55618,11130.220840685093
55619,48009.94331330137
55620,10060.974273906608
55621,15594.773078729733
55622,42698.184988003944
55623,9406.891774267773
55624,19038.019580052536
55625,21607.31872452851
55626,38504.77455088667
55627,39533.19459860684
55628,20900.9967488314
55629,26959.954059875665
55630,36963.51646010635
55631,28580.537697022322
55632,43780.14592792163
55633,25603.205449738645
55634,24102.76175551086
55635,14596.071847951594
55636,35910.45468004492
55637,20485.285945277177
55638,9312.516947322785
55639,47133.058847825654
55640,11221.42910719024
55641,39467.13599162591
55642,49355.78170028887
55643,19979.119614059127
55644,11247.120960166641
55645,25871.1347454159
55646,34518.7282086847
55647,31044.49352815473
55648,41938.482591707114
55649,50348.666020895245
55650,34720.18642859573
55651,8678.091842879918
55652,48884.13909729184
55653,10715.688754316521
55654,46989.470037645595
55655,40335.29444361345
55656,9334.718886128625
55657,17444.311195017366
55658,20639.01263900132
55659,35486.1047534698
55660,9630.195322698715
55661,8653.432730490196
55662,18047.867629781143
55663,40554.11935263883
55664,34124.979718929055
55665,25869.29776448363
55666,46798.50002514688
55667,18425.237327464485
55668,40115.88972274158
55669,26526.734317693532
55670,11352.206174716055
55671,46009.32783667839
55672,14066.577468101743
55673,13858.407275441008
55674,13865.757036681334
55675,45586.80164316548
55676,27303.859332282856
55677,26678.544259713253
55678,22465.90602597219
55679,13431.397699744137
55680,10869.020663564055
55681,20463.160856909213
55682,41326.491853189335
55683,11967.776672126514
55684,9238.267245447454
55685,36738.576314931655
55686,41573.20225117931
55687,9382.687947734363
55688,21010.590063546933
55689,46017.47516161032
55690,36705.991110223455
55691,12503.341664312993
55692,45449.919348571304
55693,38188.84494403723
55694,36272.52366387399
55695,27070.412645299253
55696,35692.56575753274
55697,9916.100280463917
55698,34832.65307733682
55699,13710.283345092386
55700,37677.69011595734
55701,45062.92827417731
55702,30108.29099702495
55703,22068.03767636052
55704,14789.325985405454
55705,23012.3985982102
55706,45474.02460385184
55707,41554.60702609976
55708,27105.376069318845
55709,28435.05886866068
55710,42415.1372342616
55711,41641.08868686507
55712,27512.828407800014
55713,24855.292400652022
55714,14743.800263318588
55715,26580.049480172613
55716,30197.44634266628
55717,18202.16431205493
55718,9190.98293698039
55719,28057.74935216137
55720,14477.249074870162
55721,8703.422150867793
55722,29843.718688100435
55723,9162.106897730273
55724,10183.860452737908
55725,11152.287230817434
55726,27947.83725408993
55727,27370.99794118458
55728,37171.6093489066
55729,31852.453297256016
55730,13968.358718012207
55731,33867.35450052303
55732,39777.69140935827
55733,30514.658508732566
55734,12839.153769618571
55735,27010.871607520272
55736,19346.75307739997
55737,22912.39592925954
55738,46058.08079722726
55739,46269.60299769912
55740,45947.083745148644
55741,46506.472216254624
55742,44934.1566285884
55743,48997.103454554235
55744,44689.54464728152
55745,15899.769180220856
55746,36714.76194189786
55747,44937.92524232253
55748,44508.333848865004
55749,28159.72289480651
55750,29270.48078522007
55751,23068.391311773863
55752,45230.35650976866
55753,23300.538122296177
55754,20971.01672039711
55755,9918.53661478915
55756,24641.9712583917
55757,25574.35953493685
55758,50143.8461749465
55759,20042.505362459575
55760,42233.86673953071
55761,9206.604582146163
55762,35392.61389421712
55763,32684.956740485522
55764,12756.410328587457
55765,8193.145747896395
55766,10508.496276589573
55767,29934.07655025001
55768,45046.448908563216
55769,49242.868537747585
55770,47040.49673754999
55771,45378.035796609845
55772,40417.29486741949
55773,25014.69650389782
55774,25989.41903048814
55775,29689.56806322646
55776,27020.01087862737
55777,34124.34467081803
55778,23024.663363138985
55779,11215.722389860392
55780,21200.188497716532
55781,46757.513162499716
55782,22322.61657102956
55783,24521.62976093918
55784,45008.174724615776
55785,14750.705800865253
55786,18592.962545101956
55787,25740.768777574085
55788,48830.82407245563
55789,14957.495340761114
55790,13568.131472605304
55791,30654.804466550897
55792,42940.670406756624
55793,7541.2536164165895
55794,40066.25183469181
55795,23399.232730669482
55796,31971.137298258083
55797,43571.11464415374
55798,30949.150364509802
55799,28371.296949335647
55800,34288.9464837459
55801,42906.93159105529
55802,46464.506935759186
55803,44437.066654837356
55804,24690.722624869144
55805,35729.353030121485
55806,33345.29318801353
55807,43263.688793319765
55808,8908.029310449085
55809,8772.29686590018
55810,33149.85369330915
55811,8455.033415795733
55812,31888.429327798385
55813,49144.95368982686
55814,27171.47065133012
55815,33799.07422426874
55816,8644.579556066205
55817,51467.8535223058
55818,14845.900164949335
55819,22493.191877697966
55820,37559.43233909432
55821,26825.08783490908
55822,35387.14407976035
55823,10045.672103900648
55824,20157.450887266208
55825,44199.73628439287
55826,45545.2837731953
55827,8798.55985469047
55828,24211.384063810983
55829,47544.389077357635
55830,34229.42702280098
55831,15417.189075507289
55832,46974.94502604899
55833,24524.61900256239
55834,13220.16392289338
55835,10037.784381104095
55836,38680.09494679599
55837,8769.184337738896
55838,15189.568679340202
55839,35727.868985626366
55840,12138.222583173789
55841,25553.3148293409
55842,10229.332609741443
55843,13008.260626178695
55844,11963.681668303436
55845,50227.550472562376
55846,11106.51551049206
55847,42085.30675606685
55848,30196.144619505525
55849,23658.22044226484
55850,19129.831097160964
55851,19279.27142886992
55852,24449.233319119492
55853,17620.751064867894
55854,37937.45721527189
55855,16209.48852249937
55856,9274.10195369291
55857,38766.053654802425
55858,50679.78557252792
55859,45437.04405832489
55860,15651.245269017996
55861,42720.69123158542
55862,35831.95604859641
55863,41498.95750163061
55864,37082.60521352455
55865,36382.83852183769
55866,22925.042481745968
55867,14406.270413280057
55868,6274.675315453522
55869,10697.309136521288
55870,39813.28140162381
55871,13945.701155577399
55872,9449.409651373993
55873,32999.03432368453
55874,11061.256398144626
55875,22087.844754407222
55876,33457.56215642295
55877,41638.551511482205
55878,11969.8739511043
55879,20506.19482479994
55880,13767.05498537504
55881,26212.988390568633
55882,43232.46938823124
55883,50750.864806199104
55884,30252.759949219406
55885,14100.308794392744
55886,46847.80052749872
55887,50098.10455768316
55888,38086.96887079389
55889,19088.401060485885
55890,13768.271020821594
55891,35577.84791594375
55892,51447.21694255601
55893,21909.490578886955
55894,7459.316835489302
55895,12959.56154965091
55896,13260.305244498417
55897,49986.580119847764
55898,12501.801010866868
55899,48471.218748469306
55900,12381.424979956966
55901,26750.29878625023
55902,20979.56787828446
55903,43843.59010485287
55904,17328.55709708373
55905,17692.035264097813
55906,13623.637085735023
55907,16448.746995289617
55908,29394.476483557162
55909,25916.030871497773
55910,10966.520040990254
55911,25477.16133118815
55912,31303.141102136273
55913,38442.557214301705
55914,10632.38705787105
55915,31130.489661810232
55916,24257.360992835485
55917,15983.470574264176
55918,32914.21696096332
55919,21487.14780763064
55920,28716.806303473364
55921,12153.893930684715
55922,15598.791205635405
55923,8275.712767868836
55924,19733.819040224887
55925,47515.68004794059
55926,23074.762922591664
55927,39489.309035276085
55928,13550.315485116584
55929,14817.73006093024
55930,14656.38618291188
55931,30661.546037727017
55932,14806.090768114918
55933,21942.098785597667
55934,10644.063912412474
55935,24330.003191939213
55936,13450.293470547796
55937,21586.830337273168
55938,48875.64365898819
55939,29211.96927250584
55940,17081.73729043556
55941,23582.389468916386
55942,20462.165030390144
55943,30832.388932610247
55944,19334.735569963435
55945,22394.92383970247
55946,11130.889941092819
55947,19030.09286915333
55948,9587.809063430159
55949,28768.93099464912
55950,28425.884204866437
55951,9557.069162735039
55952,35351.47053942101
55953,45682.269376522825
55954,10425.131710344194
55955,39262.7085973261
55956,39503.52851884421
55957,22210.865812847038
55958,19839.358945544736
55959,32591.675846758342
55960,25472.489229646988
55961,25966.8854994224
55962,35893.02987323984
55963,15958.195664394467
55964,17207.05981447814
55965,44243.558622197386
55966,49654.24013856219
55967,26430.973891027337
55968,42624.17255708432
55969,45048.710888970694
55970,20451.09408246472
55971,30510.64962808866
55972,16172.669489376136
55973,9778.097632865314
55974,24120.85403080978
55975,25646.233610640655
55976,35588.36727948967
55977,19148.685808954644
55978,51885.411772349165
55979,10432.84692382287
55980,39441.798756368604
55981,33969.076489981795
55982,13712.011937299989
55983,12940.500194671342
55984,49617.08063502477
55985,46127.477971532724
55986,15749.39432800675
55987,46754.37104636475
55988,11758.682104355872
55989,13203.241767229652
55990,48016.097178672295
55991,37960.76535468823
55992,30456.32470769537
55993,41324.76338456375
55994,8523.158534216022
55995,41506.653082535035
55996,25522.062558517257
55997,31585.19044094
55998,9432.50242610182
55999,24814.448967098204
56000,40217.94144355639
56001,8735.167436117961
56002,28923.61942812505
56003,25748.090733778212
56004,45030.053932242576
56005,33102.08867719058
56006,14071.938898477294
56007,45604.30212025299
56008,24479.67331400107
56009,26024.19370040838
56010,48689.56692692335
56011,20111.46174879464
56012,26003.842083687003
56013,19283.39996099356
56014,22677.301691014894
56015,18959.809418293964
56016,32796.57300531021
56017,38615.66365918299
56018,36755.72028657701
56019,19400.57058381305
56020,25575.14661136897
56021,13002.183085813796
56022,12266.332032255194
56023,35990.73349305252
56024,14125.974760175319
56025,21253.09900143407
56026,35894.04698852892
56027,49675.52942521428
56028,9778.319152649063
56029,43681.464369694266
56030,28440.34000401644
56031,45454.86295396243
56032,10816.403584365731
56033,33593.382535925586
56034,10483.607411558543
56035,20393.778867632478
56036,47392.75518906712
56037,30859.48774098641
56038,25208.61261721752
56039,49878.178476850946
56040,17350.04079489258
56041,34368.91859476973
56042,36512.39081055616
56043,10047.676790132236
56044,43675.23212864371
56045,17575.67386280088
56046,26716.8399770774
56047,37132.73674147919
56048,47658.82913591348
56049,40217.4962723525
56050,11465.623880278587
56051,13308.166349592968
56052,31879.274298861605
56053,41817.65717631217
56054,18863.761210861267
56055,29736.87479238894
56056,10146.77251522415
56057,31462.434494127407
56058,8564.072823708328
56059,34681.34405512094
56060,36971.04809006933
56061,28473.20621778346
56062,31821.223493211823
56063,33108.20834160926
56064,14321.986412419968
56065,22273.635052814443
56066,18878.012851779084
56067,47681.397674308166
56068,41671.518951373364
56069,38467.594029890395
56070,6405.948420593881
56071,32327.632924885096
56072,48930.34285205598
56073,44804.87132424452
56074,21095.739253782725
56075,28550.316592662366
56076,39667.02024823614
56077,36771.21674998664
56078,48988.73229653166
56079,25402.364507442064
56080,40298.62957598523
56081,37818.67886691653
56082,44695.813771087145
56083,45136.45911995334
56084,31322.560033809797
56085,24223.760698340076
56086,16005.034315588331
56087,44185.73587880153
56088,35414.87670279774
56089,22418.44003512701
56090,26448.922342419108
56091,8725.237777136488
56092,11481.221318627464
56093,28687.987268246983
56094,16794.41226795841
56095,14669.778410145393
56096,29125.219698051184
56097,21182.011742186078
56098,42821.58349022932
56099,41470.80893730795
56100,40136.30004771169
56101,28981.530956805454
56102,46630.18210173265
56103,19225.45898253173
56104,50456.43421142267
56105,20921.82122960701
56106,47255.97466346177
56107,44855.34443576416
56108,49503.35769993254
56109,42127.25442349583
56110,52621.99050271315
56111,26124.20194464646
56112,10260.209843283907
56113,32575.559692685194
56114,32959.87760968332
56115,27415.580575681997
56116,49956.383991322655
