id,price
55545,39008.553454247
55546,28922.601961767654
55547,29992.46936207706
55548,9080.083294814163
55549,37643.84464716507
55550,31853.193302066178
55551,47818.60818229704
55552,10091.581991811576
55553,22586.202807251444
55554,13669.969036519256
55555,40530.73722177438
55556,27898.47467972225
55557,13934.506697793755
55558,31724.187194256298
55559,36723.72133815276
55560,9182.560517899648
55561,22372.988209794337
55562,13532.240873611421
55563,32307.248221511072
55564,47187.87869629534
55565,38722.50418939376
55566,9892.737678275183
55567,44587.69412956446
55568,33826.92779365541
55569,17883.982250896843
55570,18593.5475655556
55571,48452.91824982618
55572,44941.75924304086
55573,45886.00417413456
55574,11009.085019464352
55575,21544.336103353773
55576,16730.74506078711
55577,19540.07093285131
55578,13570.667957623926
55579,17362.957351452733
55580,45733.78933432612
55581,15437.098615522142
55582,8910.501083268873
55583,25513.01512644831
55584,44915.618946685994
55585,16357.568601108342
55586,15740.967114429495
55587,29535.457417905454
55588,13596.341201742563
55589,42898.11397128546
55590,26166.625305194124
55591,47689.09802900815
55592,10925.162638825008
55593,29009.814356626786
55594,27913.99104853711
55595,11519.181620221781
55596,25390.298409283954
55597,32960.92026428851
55598,46462.71674100482
55599,20920.588142175446
55600,33840.07606848788
55601,30088.98002527831
55602,12640.416090538027
55603,26598.022732182348
55604,34801.71955585657
55605,39203.27755219068
55606,47133.903245360954
55607,46089.4042616795
55608,10202.736695213625
55609,44409.0157672922
55610,13208.083291482513
55611,45492.34463376431
55612,15191.298984316432
55613,13230.373274249068
55614,47475.97491865354
55615,24145.704138219655
55616,31094.51101229942
55617,26389.904038607452
55618,11086.148687024437
55619,48321.10898351264
55620,9842.83896325167
55621,15689.68932663977
55622,43223.503668811005
55623,9341.923361577205
55624,19046.98258925745
55625,21221.622151797044
55626,37282.00832357513
55627,39783.66811102495
55628,20932.33705829718
55629,27123.4165411707
55630,36230.29354012363
55631,29288.180204051114
55632,42393.91270289025
55633,26025.1571042432
55634,24267.804264036262
55635,14401.269524334974
55636,35813.45555366719
55637,20564.002113194238
55638,9235.073271531905
55639,48379.33295208682
55640,11132.723160479074
55641,40268.3339771521
55642,49315.29290205546
55643,19955.190276921156
55644,11612.627999220134
55645,26049.593900758573
55646,34534.88902251059
55647,31106.312118880505
55648,41342.00428818323
55649,50286.747279786425
55650,34803.4711888466
55651,8794.634834440218
55652,49607.134092400105
55653,10673.903235642774
55654,47133.903245360954
55655,40561.933463479334
55656,9286.17784465715
55657,17530.677508836485
55658,20690.53781089531
55659,36243.22148464194
55660,10086.294051948189
55661,8624.63761842881
55662,17799.873930833335
55663,40169.562507740084
55664,34246.31962760761
55665,26689.773712750717
55666,46593.107218048295
55667,18390.57074472785
55668,40587.96683309924
55669,23936.7794672918
55670,11475.469211519112
55671,47556.113340552154
55672,13865.05263492343
55673,13900.9751557434
55674,13355.746785157966
55675,45755.19362207548
55676,26631.730084717947
55677,27109.14048570084
55678,22132.618963911173
55679,12758.184450188666
55680,10984.789579129168
55681,19975.295789508866
55682,40378.392887902985
55683,12175.994322706014
55684,9198.093915698042
55685,36923.94473580736
55686,40681.63229665584
55687,9381.934756759609
55688,21163.818338937454
55689,48611.67911744213
55690,38478.52840848011
55691,12307.737678442416
55692,45286.98201997923
55693,38000.421593654544
55694,36421.738830282244
55695,27016.30107458256
55696,34007.649086636266
55697,10522.403870006885
55698,35203.1072967456
55699,13477.092687471311
55700,38607.533987710034
55701,46007.66409290622
55702,30820.364745518713
55703,21844.2974558596
55704,15121.923039466397
55705,22720.479845935955
55706,44559.6542468456
55707,41432.534185873745
55708,27007.234753286644
55709,29183.3967939116
55710,40996.692512811474
55711,41691.17777288925
55712,28383.473701078427
55713,24792.219111328708
55714,14636.443550476659
55715,26606.685409495432
55716,30141.022830531027
55717,18864.077401848805
55718,9106.33304656075
55719,27761.441128058836
55720,14179.75202939279
55721,8275.402642403089
55722,28678.003455985287
55723,9974.203771533847
55724,10338.54672910374
55725,10448.754362988164
55726,27886.216520414826
55727,27181.849027794033
55728,37220.96461705859
55729,31462.318880435396
55730,14790.525899506034
55731,34104.908586450634
55732,41182.13655691084
55733,29859.421315835716
55734,12247.805838352364
55735,30279.539455704944
55736,19447.552230071877
55737,21535.62475181728
55738,47117.97488947867
55739,47004.20649727329
55740,45773.17269441349
55741,44967.780186443255
55742,45354.250652282564
55743,48780.03070421843
55744,45327.1487476864
55745,15944.496617199295
55746,36992.50976600998
55747,44823.808592601614
55748,42225.97766722244
55749,27966.070935145268
55750,28966.10880786228
55751,22323.375688029202
55752,45682.26484177074
55753,23449.085806433202
55754,20952.201932721127
55755,10038.471238584543
55756,24787.77242849796
55757,25357.929569021657
55758,49609.71532019597
55759,20386.458818806055
55760,41069.231970009365
55761,8957.483893773053
55762,35524.25110530875
55763,32632.666594462375
55764,12106.858855551009
55765,8196.781786122578
55766,10952.956172572282
55767,29653.989178017993
55768,45617.498951235706
55769,50050.785145234586
55770,46718.99631543807
55771,44527.20000278771
55772,39895.45233560726
55773,24593.494269845298
55774,23730.057503205164
55775,29635.794868760648
55776,27098.856253493122
55777,33582.614856042484
55778,22860.791505196543
55779,12132.856744838557
55780,21103.2577591148
55781,47766.34316496704
55782,22408.39173185586
55783,24586.580370632542
55784,45829.72181425483
55785,16117.856858169098
55786,18292.572440854972
55787,25701.36084611796
55788,48299.59082327593
55789,14877.262216557041
55790,12631.65834026839
55791,30178.65820699671
55792,43069.83182399844
55793,7527.22769794438
55794,40581.49326407773
55795,23498.086400194188
55796,33140.09070131922
55797,43805.07479803347
55798,30818.77546591742
55799,28918.17555088446
55800,35045.5314669843
55801,42402.546717724654
55802,48303.53902662105
55803,41528.110180273165
55804,23160.442536607374
55805,36158.9722601181
55806,33899.2673376286
55807,43578.14533502342
55808,9029.729497353084
55809,8754.69289542999
55810,34754.32837219254
55811,8250.261692778107
55812,31066.459515211023
55813,50269.39901382598
55814,27368.174955206443
55815,33493.0702587082
55816,8582.125959525909
55817,52032.84076545377
55818,15410.982096831603
55819,22610.164247885576
55820,37301.84218759332
55821,26958.326295100087
55822,35766.46907885505
55823,10072.989294823761
55824,20211.531947974054
55825,35576.860781491494
55826,46567.37778015578
55827,8921.930571686675
55828,24632.35860447139
55829,49326.044671487514
55830,34586.93289362325
55831,15733.309439579332
55832,46909.31486986211
55833,24465.972134370368
55834,13520.879392246057
55835,9589.107016704489
55836,38344.84380623221
55837,8737.082397423133
55838,14689.537148283593
55839,36013.37667726795
55840,12193.843841722306
55841,26043.21645109382
55842,9335.124529251698
55843,13142.255261790198
55844,11740.678887345446
55845,49692.69748550808
55846,11612.07144187805
55847,42643.31443695904
55848,30637.64155545842
55849,24222.45866649941
55850,19098.89830684533
55851,19438.769609133928
55852,24551.430950774695
55853,16838.72839908712
55854,38489.90250332384
55855,16147.31902490764
55856,9399.662494338998
55857,38574.66316060777
55858,50870.74585811573
55859,46135.512593087544
55860,15473.663862658186
55861,43178.62209270967
55862,35450.200144318675
55863,41663.48484144628
55864,37343.72595527696
55865,36438.03453196399
55866,22840.265448292932
55867,14450.009569646172
55868,6309.471743405746
55869,10897.360860985296
55870,39780.33404000076
55871,13914.542103711638
55872,9515.165364532219
55873,35361.94623448138
55874,11088.218146942558
55875,21866.166124599345
55876,32588.351346060783
55877,41427.40597935068
55878,12145.356409935383
55879,20222.440344955696
55880,14325.8590011887
55881,25946.743074606515
55882,42893.39391575105
55883,48694.013777980894
55884,29828.77157509543
55885,14503.513988487413
55886,47913.42958201902
55887,48782.49537409273
55888,38333.30571730086
55889,19096.62321648738
55890,13615.4465074964
55891,35217.29081824565
55892,50388.75521745075
55893,21598.161383022296
55894,7492.364153271735
55895,12819.162311946091
55896,13142.25811508724
55897,48947.158591283
55898,12307.737678442416
55899,48612.75456632924
55900,13045.495876469835
55901,26738.5742687744
55902,20966.920020304842
55903,45145.06811741242
55904,17260.93863173551
55905,17686.849413885993
55906,13719.679959280353
55907,16301.842399177136
55908,29311.161931466875
55909,25721.451383787113
55910,10839.517137290653
55911,25561.719432440917
55912,31738.310843446994
55913,37977.73063110404
55914,10674.360005118233
55915,31400.923914859464
55916,24098.17008544584
55917,16478.393703112884
55918,32628.752246531905
55919,21393.88090773332
55920,28860.04567845709
55921,12300.090843555661
55922,15712.726407722244
55923,8186.390120619075
55924,19530.107504473544
55925,43895.70125446217
55926,22975.798922845115
55927,39196.28341686456
55928,13625.130650935096
55929,14757.364672356434
55930,16402.18384225157
55931,30846.698796250235
55932,14646.207675117868
55933,22423.11758488936
55934,9989.206357753765
55935,23842.027855874247
55936,14064.519120697047
55937,21246.349996442757
55938,48500.956845598776
55939,29726.380021325665
55940,17435.35432178915
55941,23278.208955485265
55942,19822.903057303527
55943,29750.972780213866
55944,19668.299810985198
55945,22468.995963791935
55946,11045.894826881316
55947,18332.762616271295
55948,9338.359365996877
55949,28464.117040206318
55950,28590.568152439315
55951,10429.818728446959
55952,36223.91018701191
55953,46254.7367502519
55954,10821.022159558463
55955,38989.86399949498
55956,41343.53254866898
55957,21555.14864255498
55958,19760.58694324102
55959,32832.81950318513
55960,25064.362422464837
55961,25652.56421800194
55962,35456.729170853774
55963,15594.923926758383
55964,17030.00176768077
55965,45495.87281632459
55966,48949.398863966584
55967,27800.62351752116
55968,42566.75938595209
55969,46136.71763330817
55970,20542.319126300794
55971,30882.05960262725
55972,16377.873613690008
55973,9530.083061320154
55974,24102.91236123156
55975,25872.860900699074
55976,35628.29176534178
55977,19499.941325446012
55978,52942.92235614991
55979,10172.26526787825
55980,39399.021314693324
55981,34389.521261056536
55982,13904.779705404933
55983,12301.057014970329
55984,48897.45436235171
55985,46735.42111693092
55986,15751.037076062168
55987,45920.18326842254
55988,12001.738990736767
55989,12721.906606455059
55990,48381.498736931324
55991,37035.049316629535
55992,29950.484066888857
55993,39324.77437408969
55994,8770.778349101263
55995,41270.34607370339
55996,25246.53418370547
55997,30714.645228524154
55998,9407.102867818961
55999,25184.39241606868
56000,40538.7602084927
56001,8788.589245736624
56002,28313.504172416808
56003,25332.934551674032
56004,44250.37498907461
56005,36813.221443978255
56006,15458.29056150573
56007,46533.943749087615
56008,23946.428758150192
56009,25848.389160733936
56010,46768.49463837482
56011,20153.72550710274
56012,26288.514942055557
56013,19223.69739610922
56014,22526.347935072215
56015,18970.80872112956
56016,32680.62664233794
56017,38897.523705611056
56018,36489.58667805309
56019,19017.753570109006
56020,24809.538287821375
56021,13135.131252484263
56022,12183.049793402088
56023,36626.328256265646
56024,14158.36717262987
56025,21537.595910585846
56026,35436.86442276452
56027,49171.666383975884
56028,9592.915701876624
56029,43322.24324703599
56030,27957.611919552404
56031,46221.639446447625
56032,10822.484106902752
56033,33856.9781203742
56034,10660.444797016964
56035,20610.46012322695
56036,42361.78625625633
56037,31635.209100514036
56038,24748.849895718286
56039,52020.87621582343
56040,17017.9355487185
56041,34246.31962760761
56042,35639.856437136084
56043,9687.466238206594
56044,44842.82849848073
56045,17812.452579581288
56046,26657.821096788583
56047,35772.6974879975
56048,46611.43584782802
56049,39751.897290091874
56050,11145.424558352272
56051,12958.622758762443
56052,31714.255419441044
56053,41889.01338356085
56054,19446.292438399007
56055,29630.322941903312
56056,10189.96299549137
56057,31119.925340467442
56058,8534.304602482816
56059,34968.617054729264
56060,35915.23752628151
56061,28337.241872789004
56062,31850.95266750997
56063,34582.35225588042
56064,13511.34530281093
56065,21958.108219413913
56066,19000.11934563819
56067,45939.50864725714
56068,42136.78673824265
56069,37926.146512656815
56070,6259.542405068757
56071,32102.926601797502
56072,46163.155545786736
56073,45022.94710549996
56074,21467.599226859093
56075,28895.58942380324
56076,40007.78309445373
56077,37962.9154084422
56078,48504.11640236584
56079,23831.252650276027
56080,40193.66226639085
56081,37843.95517649642
56082,44622.48563017167
56083,45628.56095501258
56084,31981.083462538434
56085,24675.16190507139
56086,15742.539569679433
56087,43777.98629783794
56088,35275.38029890046
56089,22305.615564102372
56090,26819.19690218334
56091,8614.610276313906
56092,11365.190421308347
56093,29301.855187749465
56094,17062.678487111094
56095,13662.606825236817
56096,29768.94390051897
56097,20785.156687677805
56098,42823.76954516797
56099,41899.70525684252
56100,40209.25528690105
56101,29489.153185499454
56102,46658.89977576532
56103,19313.18425857028
56104,50368.472693253934
56105,20262.846984028496
56106,49646.98349989548
56107,45581.251513503514
56108,48648.452720074936
56109,42203.92039547925
56110,51159.93910637777
56111,27446.646337741087
56112,10285.23087554354
56113,35059.541104403936
56114,32905.729454369466
