id,price
55545,43106.52641114705
55546,33840.81290685088
55547,31032.162648704256
55548,13589.058248506519
55549,42276.0055067964
55550,59940.449741780074
55551,73751.4737368514
55552,13659.255278835426
55553,27184.197571906727
55554,14273.814555393632
55555,43715.928662520746
55556,29187.78670487253
55557,13776.914711284468
55558,39457.58291475183
55559,41501.43712974814
55560,13589.058248506519
55561,28816.459658122552
55562,29124.31580982534
55563,31523.516368978097
55564,86675.75868205128
55565,42132.91717972651
55566,13589.058248506519
55567,75256.75456479346
55568,59667.55003138458
55569,19191.804792829615
55570,14542.683228905176
55571,98532.71186721038
55572,71243.83512629407
55573,55298.53823826513
55574,13589.058248506519
55575,19127.666278995126
55576,21656.459335951957
55577,18975.04818781894
55578,13589.058248506519
55579,29361.484696350904
55580,76793.26135518633
55581,13891.406331159194
55582,13589.058248506519
55583,29472.890589410817
55584,59738.1673953844
55585,21922.17325887412
55586,18265.9062741659
55587,36128.503036644106
55588,21840.088891326486
55589,53605.12767200209
55590,27936.740093577286
55591,76793.26135518633
55592,13782.204171556004
55593,44588.12613437458
55594,33621.94351601776
55595,13589.058248506519
55596,36506.495322762814
55597,41933.08526741315
55598,60322.322662458704
55599,17748.27037442438
55600,56295.02013532594
55601,35772.03221280421
55602,13805.248690023865
55603,40133.488219440005
55604,33694.23518611069
55605,54863.19860683417
55606,79201.23320375399
55607,55201.584749195645
55608,13589.058248506519
55609,79108.29296433831
55610,21919.092705300194
55611,84595.95020873882
55612,14748.804434037214
55613,13589.058248506519
55614,69231.39156694559
55615,39580.01281390521
55616,64102.23304213487
55617,25873.193912967457
55618,13749.546823883742
55619,69305.1722085707
55620,13589.058248506519
55621,18946.77157219529
55622,65607.13239475348
55623,13589.058248506519
55624,22058.38012963961
55625,29428.986325853046
55626,42837.64094376104
55627,50430.89186823621
55628,26475.476513093876
55629,39919.664585800645
55630,42090.1459340117
55631,30929.487061764554
55632,50856.1803927068
55633,28371.835610197577
55634,29021.77105564139
55635,14179.100558261822
55636,40731.61944799239
55637,14391.057295352248
55638,13589.058248506519
55639,77546.52457813913
55640,34757.96439562634
55641,36635.90833530306
55642,59517.30322294419
55643,28816.459658122552
55644,13589.058248506519
55645,28073.375508221237
55646,41738.07518159618
55647,52121.90948250518
55648,56973.59666119785
55649,99727.71749963229
55650,33664.15136398316
55651,13589.058248506519
55652,89623.10691559006
55653,18888.09587358746
55654,79201.23320375399
55655,42501.16432450336
55656,13749.546823883742
55657,18179.81888325114
55658,21840.088891326486
55659,55521.15517491734
55660,16695.11591627692
55661,13589.058248506519
55662,26291.414423365102
55663,54458.05935505091
55664,33694.23518611069
55665,34229.91659540549
55666,69637.27675585274
55667,20735.26078321587
55668,42209.64120108281
55669,29472.890589410817
55670,13749.546823883742
55671,74071.58704760514
55672,19186.611894923826
55673,29405.38895990868
55674,13749.546823883742
55675,63840.2926628869
55676,27992.408998454113
55677,39939.348415601744
55678,26647.419915682913
55679,18888.09587358746
55680,13659.255278835426
55681,18970.403543845
55682,56150.3249915161
55683,13589.058248506519
55684,13589.058248506519
55685,41752.11852011103
55686,60796.13993271203
55687,13589.058248506519
55688,14633.770908135275
55689,57547.19912829542
55690,40396.69713824518
55691,14585.23451975864
55692,58041.511188957134
55693,41340.166556903976
55694,41738.07518159618
55695,31519.347095863966
55696,36135.09194228048
55697,21320.022475475973
55698,34633.41233441808
55699,14273.814555393632
55700,55482.06873080087
55701,62949.28286688543
55702,34419.478254760834
55703,36179.39124709547
55704,21882.42142262941
55705,25050.656715949583
55706,52380.699357740785
55707,59799.594033098125
55708,33381.42927199227
55709,37420.967062790856
55710,56371.77364115036
55711,53668.634179882494
55712,28816.459658122552
55713,22265.81943600471
55714,14224.953395017748
55715,36661.08880621868
55716,31164.755884067
55717,29469.83940780139
55718,13589.058248506519
55719,39724.36797050598
55720,21840.088891326486
55721,13589.058248506519
55722,31612.718536618388
55723,13589.058248506519
55724,21263.960931030848
55725,13659.255278835426
55726,25428.418380794577
55727,29063.97890360679
55728,37745.796188089495
55729,40123.20759284787
55730,13659.255278835426
55731,58244.92472189192
55732,43373.18230415869
55733,71305.88347429576
55734,22619.605660220477
55735,29094.062725734315
55736,18903.380012415542
55737,26291.414423365102
55738,76793.26135518633
55739,75492.42879539917
55740,57880.46191700966
55741,95835.82798822821
55742,76514.45530059517
55743,67421.84792695673
55744,77546.52457813913
55745,14355.898922941262
55746,42018.08895912455
55747,55767.272473497396
55748,43040.5049083149
55749,40076.29677026389
55750,29245.986389381425
55751,73672.72470248792
55752,51182.31638817216
55753,18781.30016363583
55754,14273.397862903203
55755,13589.058248506519
55756,27913.737584000606
55757,22265.81943600471
55758,105533.51784230478
55759,21946.20280346905
55760,57786.88752886219
55761,13589.058248506519
55762,34367.80943314842
55763,46592.526103226875
55764,18950.682532054605
55765,13589.058248506519
55766,13589.058248506519
55767,31345.163147128496
55768,58848.672269008806
55769,73899.23936297273
55770,56498.08419490716
55771,63901.11192803861
55772,56145.69158723394
55773,22232.755817498797
55774,45980.78990759153
55775,31837.582484169943
55776,27906.05060887465
55777,35813.029444032254
55778,34284.0347150681
55779,13589.058248506519
55780,27184.197571906727
55781,55355.8508423964
55782,27760.85584408048
55783,29381.269032616703
55784,66208.73073604339
55785,28723.22109011336
55786,26291.414423365102
55787,27925.861609838474
55788,66773.3144984719
55789,14340.069525578265
55790,18888.09587358746
55791,34222.558791400224
55792,71384.69083497602
55793,13589.058248506519
55794,36555.70687201428
55795,30582.827570212874
55796,39919.664585800645
55797,58801.82358381911
55798,39173.23277844057
55799,33652.027338145286
55800,40284.806371785795
55801,57287.559014956605
55802,100437.71720938127
55803,70619.47899346042
55804,31137.56773258844
55805,42152.16860853247
55806,36526.569270852386
55807,93299.08758920192
55808,13589.058248506519
55809,13589.058248506519
55810,42344.55938769352
55811,15758.615765557524
55812,35831.02867175353
55813,78984.20726403632
55814,36877.21855314376
55815,36444.73942069638
55816,13589.058248506519
55817,89466.39976390832
55818,26317.666198058178
55819,19433.120592652514
55820,55201.584749195645
55821,22171.945096542146
55822,40396.69713824518
55823,13589.058248506519
55824,27543.05254359039
55825,66636.64811607177
55826,56766.93950628617
55827,13589.058248506519
55828,27450.485088416168
55829,88200.40648708717
55830,39997.813290239945
55831,26291.414423365102
55832,78061.32011133256
55833,36196.38165166913
55834,14273.814555393632
55835,13589.058248506519
55836,41903.95975312106
55837,13589.058248506519
55838,14112.909287525981
55839,34367.80943314842
55840,13805.248690023865
55841,35619.98166134412
55842,13589.058248506519
55843,13805.248690023865
55844,13589.058248506519
55845,67664.30064155645
55846,13589.058248506519
55847,97256.33839188132
55848,34229.91659540549
55849,26980.095521131712
55850,21864.118435921413
55851,26291.414423365102
55852,27925.861609838474
55853,25757.851099789903
55854,41966.75758285299
55855,13831.631191431376
55856,13589.058248506519
55857,85292.06779934805
55858,78225.6588674468
55859,71384.69083497602
55860,29203.46040916883
55861,43587.800289567065
55862,34377.30581045072
55863,57135.75665048794
55864,41406.71355130544
55865,41634.08018700922
55866,21922.17325887412
55867,18888.09587358746
55868,13589.058248506519
55869,13589.058248506519
55870,59722.53815042323
55871,14273.814555393632
55872,13749.546823883742
55873,35851.73296849275
55874,13589.058248506519
55875,30553.041386631634
55876,40869.796535390844
55877,60796.13993271203
55878,43191.46837495223
55879,29428.986325853046
55880,21919.092705300194
55881,36627.754414644885
55882,76869.92392098042
55883,76610.28788123404
55884,36076.03400203012
55885,14112.909287525981
55886,65487.348572006114
55887,68041.77510726113
55888,41928.67200167507
55889,17783.27475951455
55890,29844.154075424416
55891,41340.166556903976
55892,75549.75487951704
55893,26333.622271330496
55894,13589.058248506519
55895,21840.088891326486
55896,18888.09587358746
55897,95059.16768290903
55898,14585.23451975864
55899,67492.11944702154
55900,13589.058248506519
55901,39724.36797050598
55902,14797.66559441309
55903,60515.16041275659
55904,14047.82163294872
55905,21922.17325887412
55906,19003.89810608672
55907,17662.745423735272
55908,33400.302029719074
55909,28073.375508221237
55910,13659.255278835426
55911,27925.861609838474
55912,40683.34066307338
55913,84386.79958280048
55914,14224.953395017748
55915,33541.35344619055
55916,25122.81064406752
55917,14748.804434037214
55918,52338.30871394109
55919,21964.505790177045
55920,39766.76309757322
55921,18945.222407478883
55922,13800.453187639752
55923,13589.058248506519
55924,26819.993814331843
55925,97997.93234751065
55926,27226.40541987212
55927,59667.55003138458
55928,29100.27164113565
55929,13791.67195183343
55930,29361.484696350904
55931,30929.487061764554
55932,13741.33964638306
55933,31048.20223565617
55934,29283.534416787992
55935,22205.690206121468
55936,21882.42142262941
55937,33339.221424026866
55938,67915.97447223193
55939,29145.57885690714
55940,29021.77105564139
55941,29313.320600369232
55942,26333.622271330496
55943,32136.42708713467
55944,22058.38012963961
55945,29405.38895990868
55946,14224.953395017748
55947,26291.414423365102
55948,13730.256157310845
55949,37482.884087609
55950,36506.495322762814
55951,13659.255278835426
55952,31591.855606631874
55953,105467.50281871266
55954,13589.058248506519
55955,42511.37294478223
55956,41438.55874526378
55957,33339.221424026866
55958,19003.89810608672
55959,31940.876099276935
55960,27936.740093577286
55961,22265.81943600471
55962,39325.23353402379
55963,21840.088891326486
55964,21922.17325887412
55965,96229.31150788078
55966,68641.59191048185
55967,40683.34066307338
55968,43187.95853165405
55969,55355.8508423964
55970,22058.38012963961
55971,33424.784687639614
55972,13791.67195183343
55973,13589.058248506519
55974,27913.737584000606
55975,33989.40235137999
55976,63426.43589210694
55977,36196.38165166913
55978,89385.96736512647
55979,13589.058248506519
55980,49313.21002939299
55981,40335.50258049609
55982,14271.907461002518
55983,29135.51197692136
55984,64963.42631331418
55985,42657.95981872759
55986,13671.142616054154
55987,70478.62328477847
55988,13589.058248506519
55989,21882.42142262941
55990,43567.75640292902
55991,42754.45565873154
55992,30929.487061764554
55993,97603.78555179396
55994,13589.058248506519
55995,42125.49508048034
55996,73751.4737368514
55997,34222.558791400224
55998,14224.953395017748
55999,29445.719480509415
56000,50924.24619290666
56001,13589.058248506519
56002,25306.80215451334
56003,22137.383943613313
56004,43106.52641114705
56005,35862.62048419608
56006,13589.058248506519
56007,64460.110925228495
56008,21906.450967224337
56009,28031.167660255844
56010,98674.35009678517
56011,21840.088891326486
56012,29381.269032616703
56013,13831.631191431376
56014,22069.483335355984
56015,13952.160527210652
56016,31400.09472718982
56017,41966.75758285299
56018,63901.11192803861
56019,40630.25834813064
56020,43221.254558533474
56021,14145.877351090063
56022,14224.953395017748
56023,40894.62316954769
56024,13800.453187639752
56025,27760.85584408048
56026,33787.9591652489
56027,93191.44686695948
56028,13749.546823883742
56029,62600.934092954994
56030,29187.78670487253
56031,66914.05733710979
56032,14097.016190714186
56033,32640.285039817263
56034,13589.058248506519
56035,56217.656141569416
56036,98330.21092100318
56037,38981.42362430183
56038,29313.320600369232
56039,75549.75487951704
56040,17599.551422863722
56041,33694.23518611069
56042,64932.47010640993
56043,13589.058248506519
56044,73374.37276703632
56045,14273.397862903203
56046,30582.827570212874
56047,90347.3354210646
56048,67014.45756273683
56049,59667.55003138458
56050,13589.058248506519
56051,28723.22109011336
56052,38673.30672320867
56053,100111.47841183544
56054,26317.666198058178
56055,37581.315494002534
56056,13589.058248506519
56057,40633.43235114852
56058,13589.058248506519
56059,33694.23518611069
56060,63090.13857556738
56061,29145.57885690714
56062,32307.366454942538
56063,38472.68268665236
56064,14112.909287525981
56065,27356.962261837733
56066,21715.067658000375
56067,59759.59606899788
56068,55094.814185308984
56069,46646.106049661634
56070,13589.058248506519
56071,29472.890589410817
56072,51557.85832327178
56073,43479.15792694101
56074,29381.269032616703
56075,51217.87745366539
56076,56129.586249405496
56077,42222.999599510265
56078,65057.01517315768
56079,48787.835400553995
56080,41960.480022430434
56081,60557.69199647196
56082,56869.80728660016
56083,55355.8508423964
56084,59940.449741780074
56085,27913.737584000606
56086,18936.558929450974
56087,54205.323746448885
56088,40272.80550697895
56089,26333.622271330496
56090,27925.861609838474
56091,13589.058248506519
56092,18086.872369741995
56093,31883.093603493253
56094,21864.118435921413
56095,13791.67195183343
56096,34222.558791400224
56097,20207.407429768646
56098,43203.94255865618
56099,55416.66140890185
56100,43106.52641114705
56101,28144.38322184329
56102,73466.91258452482
56103,14183.106317854887
56104,78759.05469625244
56105,28774.251810157162
56106,77810.20644179883
56107,68583.78817118537
56108,63491.07605804236
56109,69845.08596907726
56110,77736.50430791294
56111,34333.60711566303
56112,13589.058248506519
56113,53074.07870749475
56114,31940.876099276935
56115,30863.7578792342
