id,price
55545,39008.55345424699
55546,28922.60196176766
55547,29992.469362077074
55548,9080.083294814165
55549,37643.84464716506
55550,31853.19330206617
55551,47818.60818229703
55552,10091.581991811578
55553,22586.202807251444
55554,13669.969036519258
55555,40530.73722177438
55556,27898.47467972225
55557,13934.506697793755
55558,31724.187194256298
55559,36723.72133815277
55560,9182.560517899648
55561,22372.988209794337
55562,13532.240873611421
55563,32307.248221511072
55564,47187.87869629533
55565,38722.50418939376
55566,9892.737678275183
55567,44587.69412956445
55568,33826.92779365541
55569,17883.982250896843
55570,18593.547565555604
55571,48452.91824982617
55572,44941.75924304086
55573,45886.004174134556
55574,11009.085019464354
55575,21544.33610335377
55576,16730.745060787107
55577,19540.07093285131
55578,13570.667957623926
55579,17362.957351452733
55580,45733.789334326124
55581,15437.098615522142
55582,8910.501083268873
55583,25513.01512644831
55584,44915.618946685994
55585,16357.568601108342
55586,15740.967114429499
55587,29535.457417905454
55588,13596.341201742563
55589,42898.11397128546
55590,26166.625305194124
55591,47689.09802900816
55592,10925.16263882501
55593,29009.814356626786
55594,27913.99104853711
55595,11519.181620221783
55596,25390.298409283958
55597,32960.92026428851
55598,46462.71674100482
55599,20920.588142175446
55600,33840.076068487884
55601,30088.980025278317
55602,12640.416090538025
55603,26598.02273218235
55604,34801.71955585658
55605,39203.27755219069
55606,47133.90324536096
55607,46089.404261679505
55608,10202.736695213625
55609,44409.01576729221
55610,13208.083291482513
55611,45492.34463376431
55612,15191.298984316436
55613,13230.373274249068
55614,47475.97491865354
55615,24145.704138219655
55616,31094.511012299427
55617,26389.904038607452
55618,11086.148687024437
55619,48321.10898351265
55620,9842.838963251668
55621,15689.689326639771
55622,43223.503668811
55623,9341.923361577205
55624,19046.98258925745
55625,21221.622151797044
55626,37282.00832357513
55627,39783.66811102494
55628,20932.33705829718
55629,27123.416541170704
55630,36230.293540123625
55631,29288.180204051114
55632,42393.91270289025
55633,26025.157104243197
55634,24267.80426403626
55635,14401.26952433497
55636,35813.4555536672
55637,20564.00211319424
55638,9235.073271531903
55639,48379.332952086814
55640,11132.723160479078
55641,40268.33397715211
55642,49315.292902055466
55643,19955.190276921156
55644,11612.627999220134
55645,26049.593900758577
55646,34534.889022510586
55647,31106.312118880505
55648,41342.00428818323
55649,50286.74727978643
55650,34803.471188846604
55651,8794.634834440218
55652,49607.134092400105
55653,10673.903235642774
55654,47133.90324536096
55655,40561.93346347934
55656,9286.177844657148
55657,17530.67750883648
55658,20690.537810895312
55659,36243.221484641945
55660,10086.29405194819
55661,8624.637618428811
55662,17799.873930833335
55663,40169.56250774009
55664,34246.31962760761
55665,26689.773712750717
55666,46593.1072180483
55667,18390.57074472785
55668,40587.96683309924
55669,23936.7794672918
55670,11475.469211519112
55671,47556.113340552154
55672,13865.05263492343
55673,13900.9751557434
55674,13355.746785157966
55675,45755.19362207549
55676,26631.730084717943
55677,27109.140485700835
55678,22132.618963911176
55679,12758.184450188664
55680,10984.789579129168
55681,19975.29578950887
55682,40378.392887902985
55683,12175.994322706012
55684,9198.093915698042
55685,36923.94473580737
55686,40681.63229665584
55687,9381.934756759607
55688,21163.818338937454
55689,48611.67911744212
55690,38478.52840848011
55691,12307.737678442412
55692,45286.98201997923
55693,38000.421593654544
55694,36421.73883028224
55695,27016.301074582552
55696,34007.64908663626
55697,10522.403870006887
55698,35203.1072967456
55699,13477.092687471313
55700,38607.533987710034
55701,46007.66409290623
55702,30820.36474551871
55703,21844.297455859603
55704,15121.923039466401
55705,22720.479845935955
55706,44559.6542468456
55707,41432.53418587375
55708,27007.234753286644
55709,29183.3967939116
55710,40996.692512811474
55711,41691.17777288925
55712,28383.473701078427
55713,24792.21911132871
55714,14636.443550476655
55715,26606.685409495436
55716,30141.02283053102
55717,18864.07740184881
55718,9106.333046560752
55719,27761.441128058832
55720,14179.752029392794
55721,8275.40264240309
55722,28678.003455985294
55723,9974.203771533845
55724,10338.546729103742
55725,10448.754362988162
55726,27886.216520414826
55727,27181.84902779403
55728,37220.96461705857
55729,31462.318880435396
55730,14790.525899506038
55731,34104.908586450634
55732,41182.136556910846
55733,29859.42131583571
55734,12247.805838352366
55735,30279.539455704955
55736,19447.552230071873
55737,21535.624751817275
55738,47117.97488947867
55739,47004.206497273284
55740,45773.17269441349
55741,44967.78018644325
55742,45354.250652282564
55743,48780.030704218436
55744,45327.148747686406
55745,15944.496617199291
55746,36992.50976600998
55747,44823.80859260162
55748,42225.977667222425
55749,27966.070935145264
55750,28966.10880786227
55751,22323.375688029202
55752,45682.26484177073
55753,23449.085806433202
55754,20952.20193272113
55755,10038.471238584545
55756,24787.77242849796
55757,25357.929569021657
55758,49609.71532019597
55759,20386.45881880605
55760,41069.23197000936
55761,8957.483893773055
55762,35524.25110530875
55763,32632.66659446237
55764,12106.858855551009
55765,8196.781786122576
55766,10952.95617257228
55767,29653.989178017993
55768,45617.498951235706
55769,50050.78514523458
55770,46718.99631543806
55771,44527.20000278772
55772,39895.45233560726
55773,24593.494269845294
55774,23730.057503205164
55775,29635.794868760648
55776,27098.856253493122
55777,33582.61485604248
55778,22860.791505196543
55779,12132.856744838557
55780,21103.257759114804
55781,47766.34316496704
55782,22408.391731855863
55783,24586.580370632546
55784,45829.72181425482
55785,16117.856858169098
55786,18292.572440854972
55787,25701.360846117965
55788,48299.59082327593
55789,14877.262216557041
55790,12631.658340268388
55791,30178.658206996708
55792,43069.83182399843
55793,7527.22769794438
55794,40581.493264077726
55795,23498.086400194188
55796,33140.090701319226
55797,43805.07479803346
55798,30818.775465917424
55799,28918.175550884454
55800,35045.5314669843
55801,42402.546717724654
55802,48303.539026621045
55803,41528.11018027316
55804,23160.442536607377
55805,36158.9722601181
55806,33899.2673376286
55807,43578.14533502343
55808,9029.729497353086
55809,8754.692895429987
55810,34754.32837219254
55811,8250.261692778107
55812,31066.459515211016
55813,50269.39901382598
55814,27368.17495520644
55815,33493.07025870821
55816,8582.125959525907
55817,52032.84076545378
55818,15410.982096831603
55819,22610.164247885583
55820,37301.84218759331
55821,26958.32629510009
55822,35766.46907885505
55823,10072.98929482376
55824,20211.531947974054
55825,35576.8607814915
55826,46567.37778015577
55827,8921.930571686673
55828,24632.35860447139
55829,49326.044671487514
55830,34586.932893623256
55831,15733.309439579332
55832,46909.3148698621
55833,24465.97213437037
55834,13520.87939224606
55835,9589.107016704489
55836,38344.84380623222
55837,8737.082397423133
55838,14689.537148283596
55839,36013.376677267945
55840,12193.843841722308
55841,26043.21645109382
55842,9335.124529251696
55843,13142.255261790197
55844,11740.678887345444
55845,49692.69748550808
55846,11612.071441878052
55847,42643.31443695904
55848,30637.641555458413
55849,24222.458666499413
55850,19098.898306845327
55851,19438.769609133928
55852,24551.43095077469
55853,16838.72839908712
55854,38489.902503323836
55855,16147.31902490764
55856,9399.662494338998
55857,38574.66316060777
55858,50870.74585811573
55859,46135.512593087544
55860,15473.663862658183
55861,43178.62209270967
55862,35450.200144318675
55863,41663.48484144629
55864,37343.72595527696
55865,36438.03453196399
55866,22840.265448292936
55867,14450.009569646176
55868,6309.471743405746
55869,10897.360860985296
55870,39780.334040000766
55871,13914.542103711638
55872,9515.165364532219
55873,35361.94623448139
55874,11088.218146942558
55875,21866.166124599345
55876,32588.351346060794
55877,41427.40597935068
55878,12145.356409935384
55879,20222.4403449557
55880,14325.859001188697
55881,25946.743074606515
55882,42893.393915751054
55883,48694.01377798089
55884,29828.77157509543
55885,14503.513988487413
55886,47913.429582019024
55887,48782.49537409274
55888,38333.30571730085
55889,19096.62321648738
55890,13615.446507496397
55891,35217.290818245645
55892,50388.755217450744
55893,21598.1613830223
55894,7492.3641532717365
55895,12819.162311946093
55896,13142.25811508724
55897,48947.158591283
55898,12307.737678442412
55899,48612.75456632924
55900,13045.495876469835
55901,26738.574268774402
55902,20966.920020304842
55903,45145.06811741242
55904,17260.938631735513
55905,17686.849413885993
55906,13719.679959280355
55907,16301.842399177132
55908,29311.161931466875
55909,25721.45138378712
55910,10839.517137290655
55911,25561.719432440917
55912,31738.310843447
55913,37977.73063110403
55914,10674.360005118233
55915,31400.923914859475
55916,24098.17008544584
55917,16478.39370311288
55918,32628.752246531913
55919,21393.880907733324
55920,28860.045678457085
55921,12300.09084355566
55922,15712.726407722244
55923,8186.390120619075
55924,19530.107504473544
55925,43895.70125446216
55926,22975.79892284512
55927,39196.28341686455
55928,13625.130650935094
55929,14757.364672356434
55930,16402.18384225157
55931,30846.69879625023
55932,14646.207675117867
55933,22423.11758488936
55934,9989.206357753766
55935,23842.027855874247
55936,14064.519120697047
55937,21246.349996442754
55938,48500.95684559878
55939,29726.380021325673
55940,17435.354321789153
55941,23278.20895548526
55942,19822.90305730353
55943,29750.97278021386
55944,19668.299810985198
55945,22468.995963791935
55946,11045.894826881318
55947,18332.76261627129
55948,9338.359365996877
55949,28464.117040206325
55950,28590.568152439308
55951,10429.818728446959
55952,36223.91018701191
55953,46254.7367502519
55954,10821.02215955846
55955,38989.86399949497
55956,41343.53254866898
55957,21555.148642554974
55958,19760.58694324102
55959,32832.819503185114
55960,25064.362422464834
55961,25652.56421800194
55962,35456.72917085376
55963,15594.923926758383
55964,17030.00176768077
55965,45495.87281632459
55966,48949.398863966584
55967,27800.62351752116
55968,42566.75938595209
55969,46136.71763330818
55970,20542.319126300798
55971,30882.059602627258
55972,16377.873613690008
55973,9530.083061320154
55974,24102.912361231556
55975,25872.86090069907
55976,35628.2917653418
55977,19499.941325446023
55978,52942.92235614991
55979,10172.265267878252
55980,39399.02131469333
55981,34389.52126105655
55982,13904.779705404933
55983,12301.057014970329
55984,48897.4543623517
55985,46735.42111693092
55986,15751.037076062166
55987,45920.183268422545
55988,12001.738990736767
55989,12721.906606455059
55990,48381.49873693133
55991,37035.049316629535
55992,29950.48406688885
55993,39324.77437408969
55994,8770.778349101263
55995,41270.34607370339
55996,25246.53418370547
55997,30714.645228524147
55998,9407.10286781896
55999,25184.392416068684
56000,40538.7602084927
56001,8788.589245736623
56002,28313.5041724168
56003,25332.93455167403
56004,44250.37498907461
56005,36813.221443978255
56006,15458.290561505737
56007,46533.943749087615
56008,23946.428758150196
56009,25848.389160733936
56010,46768.49463837481
56011,20153.72550710274
56012,26288.514942055557
56013,19223.697396109223
56014,22526.347935072212
56015,18970.808721129564
56016,32680.62664233794
56017,38897.52370561105
56018,36489.5866780531
56019,19017.753570109016
56020,24809.538287821375
56021,13135.131252484261
56022,12183.049793402088
56023,36626.32825626565
56024,14158.367172629874
56025,21537.595910585842
56026,35436.86442276451
56027,49171.666383975884
56028,9592.915701876627
56029,43322.24324703599
56030,27957.61191955241
56031,46221.639446447625
56032,10822.484106902755
56033,33856.9781203742
56034,10660.444797016964
56035,20610.46012322695
56036,42361.78625625633
56037,31635.20910051403
56038,24748.849895718286
56039,52020.87621582344
56040,17017.9355487185
56041,34246.31962760761
56042,35639.856437136084
56043,9687.466238206593
56044,44842.82849848073
56045,17812.45257958128
56046,26657.821096788583
56047,35772.6974879975
56048,46611.43584782803
56049,39751.897290091874
56050,11145.424558352272
56051,12958.622758762443
56052,31714.25541944105
56053,41889.01338356084
56054,19446.292438399007
56055,29630.322941903298
56056,10189.962995491373
56057,31119.92534046745
56058,8534.304602482816
56059,34968.617054729264
56060,35915.237526281504
56061,28337.24187278901
56062,31850.95266750997
56063,34582.35225588041
56064,13511.34530281093
56065,21958.108219413916
56066,19000.119345638184
56067,45939.50864725714
56068,42136.786738242656
56069,37926.14651265681
56070,6259.542405068755
56071,32102.926601797502
56072,46163.155545786736
56073,45022.94710549995
56074,21467.599226859093
56075,28895.589423803245
56076,40007.783094453735
56077,37962.915408442204
56078,48504.11640236584
56079,23831.252650276027
56080,40193.66226639085
56081,37843.95517649642
56082,44622.48563017168
56083,45628.560955012596
56084,31981.083462538445
56085,24675.161905071393
56086,15742.539569679431
56087,43777.98629783794
56088,35275.380298900476
56089,22305.61556410237
56090,26819.19690218334
56091,8614.610276313904
56092,11365.190421308347
56093,29301.855187749472
56094,17062.6784871111
56095,13662.606825236817
56096,29768.94390051897
56097,20785.1566876778
56098,42823.76954516797
56099,41899.70525684252
56100,40209.25528690103
56101,29489.153185499465
56102,46658.89977576531
56103,19313.18425857028
56104,50368.47269325394
56105,20262.8469840285
56106,49646.98349989549
56107,45581.251513503514
56108,48648.452720074936
56109,42203.92039547925
56110,51159.93910637777
56111,27446.646337741087
56112,10285.230875543539
56113,35059.54110440393
56114,32905.72945436946
56115,27396.994713280194
