id,price
55546,28397.106486085777
55547,28169.529554478413
55548,8973.73263865385
55549,37142.74049397476
55550,40954.14139010044
55551,47213.83332702556
55552,10031.680362157378
55553,22279.175210212645
55554,16771.257051173394
55555,43391.95060078762
55556,29105.824158964857
55557,12621.710701018672
55558,36605.168054981805
55559,36693.030726883946
55560,8529.036662277664
55561,19633.751928889014
55562,14070.223438459641
55563,34464.50406200406
55564,50632.7846126561
55565,34601.78990081679
55566,9080.6688511966
55567,45772.54457444627
55568,33575.62533346995
55569,18144.283906775436
55570,19188.223206155548
55571,47883.623032784286
55572,46281.31962761964
55573,45147.608844866365
55574,11296.37238677535
55575,21682.81226329809
55576,16268.63032185256
55577,19632.376997278356
55578,12101.538815572945
55579,22178.190337626547
55580,46494.89403908249
55581,16962.03861086821
55582,8403.643135859998
55583,25509.515453046948
55584,46936.96166996386
55585,17105.3573230063
55586,14538.234712899433
55587,31975.290840595004
55588,13801.492417687083
55589,45469.652333191094
55590,25810.23869098135
55591,47455.997790234986
55592,11861.388086106437
55593,29964.045649948188
55594,26175.712420259668
55595,11402.764056618447
55596,28126.79629957243
55597,34024.8073524303
55598,47024.92216827055
55599,20236.95005436005
55600,36830.18007922252
55601,35121.29153207056
55602,13153.31601118241
55603,28470.557434407758
55604,34142.98139522625
55605,40719.29410254577
55606,48422.40251048391
55607,44401.432972335744
55608,9523.438734934729
55609,45710.7266994781
55610,17958.077094400545
55611,42797.1666315173
55612,15792.051419077901
55613,13270.926758065916
55614,47058.93455897388
55615,24302.02145847402
55616,31095.699257251905
55617,23200.860730872948
55618,12197.285532488058
55619,48245.0497103886
55620,10197.353867219934
55621,15080.840599855042
55622,45151.258931068834
55623,9467.6549609774
55624,18950.331527615857
55625,19562.891454025088
55626,32151.376279162996
55627,38582.23785436277
55628,21317.38143544377
55629,29034.48774303974
55630,37367.40627988721
55631,25398.33113284653
55632,42461.0124112026
55633,26629.55854523207
55634,24544.38825868841
55635,14449.380021419931
55636,34833.41024695248
55637,19165.226188210872
55638,8506.661613015245
55639,48404.13124138526
55640,15839.880742219992
55641,41325.08604532345
55642,50644.2293596921
55643,20125.52441869167
55644,12894.65896491727
55645,25983.92885466813
55646,35431.50240672582
55647,37957.9933671048
55648,41090.83380937392
55649,50901.87219855006
55650,33804.96558218694
55651,7725.182200858477
55652,49732.54619157151
55653,10912.03472585037
55654,48422.40251048391
55655,42934.01835459164
55656,8705.241608144292
55657,15099.096240458039
55658,18962.769798734327
55659,38416.2859577955
55660,11683.618649218592
55661,8510.085164505326
55662,16443.59293990759
55663,39915.82902227583
55664,34228.6355690304
55665,26781.1387486271
55666,45922.85451796032
55667,17175.71809074587
55668,41755.025618638945
55669,29268.39865160963
55670,11273.527262891239
55671,46206.77990977116
55672,14593.775892017266
55673,16063.816219767978
55674,13429.258530966441
55675,46626.2917389286
55676,25945.985390969712
55677,29022.75225737798
55678,18314.266083610168
55679,12616.168442537692
55680,11138.298203670136
55681,20033.667718333603
55682,37351.67699244087
55683,11947.809118873363
55684,9218.931404000521
55685,36960.76803910898
55686,42723.69935824999
55687,9429.278328781496
55688,20075.730871683274
55689,46458.1169551104
55690,33805.61010515851
55691,14127.308396635928
55692,45961.61441013329
55693,37726.183894032765
55694,34282.767996812145
55695,23814.654779641805
55696,33984.69811842592
55697,11171.009813590324
55698,35528.834362277616
55699,14298.810337273637
55700,41862.446773528856
55701,44683.58590022416
55702,26951.660789791156
55703,15956.155217686457
55704,12888.216693646349
55705,22981.949017493753
55706,44479.113841091836
55707,41185.26756819329
55708,25030.694822775244
55709,33072.4748659862
55710,39846.87741837725
55711,41918.21484747518
55712,28357.824714614722
55713,24260.096999061643
55714,15849.967191759959
55715,27507.7988481291
55716,30585.530999372266
55717,18580.6129003638
55718,9181.660755591489
55719,26801.839805570467
55720,13081.89736318629
55721,9507.707492710175
55722,29495.067371482673
55723,10169.947780862487
55724,11499.215183328768
55725,10702.029481575353
55726,26464.522141734207
55727,29914.72905409424
55728,35307.44014935657
55729,31675.683370234477
55730,12887.932105912876
55731,28424.4607247164
55732,42814.56907808115
55733,31740.18200706323
55734,13938.161630452081
55735,30254.220624907925
55736,19355.97712917036
55737,21176.101542707373
55738,48060.37024066895
55739,47906.01280406691
55740,45423.45669936382
55741,43019.662400583606
55742,44240.17359559887
55743,46532.250101620724
55744,48139.254312289246
55745,16284.390578188617
55746,37709.446260340286
55747,41627.849324358715
55748,40583.82117866481
55749,29282.22632788411
55750,26381.56316703817
55751,22086.729206384593
55752,45544.16200274925
55753,22178.731241179496
55754,20977.355931961403
55755,11333.289372417481
55756,24561.888740336257
55757,24625.65666125076
55758,51004.68145656681
55759,20640.721470521792
55760,46192.49452695765
55761,8879.900941511267
55762,35087.28542122342
55763,31919.668605420597
55764,12349.780820508779
55765,7987.183924588707
55766,11181.747478123947
55767,29068.72393839649
55768,44959.12807509809
55769,50402.46204079859
55770,44896.201016389896
55771,45400.506188580686
55772,40301.93051466738
55773,26671.653064547056
55774,19072.28925505938
55775,29644.067270778152
55776,25910.351673998983
55777,34128.08611025471
55778,23706.819514873903
55779,11734.584684075959
55780,21307.54114535687
55781,45383.78746154004
55782,21073.91313443315
55783,23010.595314503014
55784,45487.48616889657
55785,17238.736649340874
55786,18345.29876234597
55787,25674.398891351895
55788,49610.637922692375
55789,16132.687338143463
55790,13912.151581297428
55791,30904.387899648827
55792,36847.88542165842
55793,7952.801136015135
55794,39238.40515465623
55795,23326.356590398562
55796,32861.421369397205
55797,45689.19498573418
55798,29830.4957898804
55799,29218.221097039816
55800,32178.167804320077
55801,40900.22008801411
55802,48171.82390181963
55803,38030.141110418575
55804,26836.719925462632
55805,37238.821213254225
55806,35311.88064255865
55807,41201.360523558404
55808,10518.455973682041
55809,9271.521025192142
55810,34686.87510457163
55811,8102.12798037331
55812,31702.63340892716
55813,50716.348842150444
55814,27522.450951264393
55815,30297.726022153136
55816,7802.8339567910325
55817,48453.503835126736
55818,15559.915291217678
55819,22569.401958757127
55820,38864.33715131565
55821,25905.9525837431
55822,34024.25970357623
55823,10160.511634947121
55824,21301.547559657134
55825,39774.78866204194
55826,43806.2150809617
55827,8566.656803237142
55828,24797.20643240387
55829,49270.43778276787
55830,35853.58414864323
55831,15901.005866194806
55832,49989.91522907485
55833,23032.65307857967
55834,14281.980281493688
55835,9287.432744236234
55836,38172.49521210982
55837,8733.703864218229
55838,16039.108875842629
55839,32931.408602859825
55840,12110.901973929167
55841,24946.04788112455
55842,8918.195471642994
55843,11511.367248112609
55844,12815.782962054564
55845,49224.38002190645
55846,10826.806851739197
55847,43106.899370986306
55848,26700.888913348477
55849,22727.7774088607
55850,19552.988232101685
55851,18976.617711011837
55852,24664.415634113873
55853,15377.054718701947
55854,39372.18514314486
55855,15768.857147042845
55856,9988.424674457372
55857,39466.00395550611
55858,50038.30031218749
55859,45222.49675971162
55860,16901.826875636438
55861,42336.40968779708
55862,34678.102274478544
55863,44294.58638640205
55864,35898.412168603696
55865,35417.33799509789
55866,23732.778876577526
55867,14962.697503465404
55868,6664.70834249828
55869,10829.742577427622
55870,40317.892108265805
55871,14118.897158641958
55872,9815.756192496114
55873,31616.654843673055
55874,11617.098297976005
55875,20860.135650107433
55876,33682.277711511386
55877,42856.25176036258
55878,12198.483208114094
55879,21180.475870208204
55880,18597.023294085833
55881,27174.05069018482
55882,37774.139504631756
55883,49334.30308358194
55884,35928.445717051305
55885,15312.268025142866
55886,53565.17987064574
55887,47654.47630002699
55888,38063.073877096285
55889,21200.083527224597
55890,12944.89013854576
55891,36041.36079198502
55892,50232.18382749749
55893,21209.66297207282
55894,7460.033156754434
55895,12441.821701044584
55896,13773.870277853368
55897,50563.24851686369
55898,14127.308396635928
55899,48332.82762641547
55900,12138.665403149516
55901,26081.952135865326
55902,19982.94892917367
55903,44316.07017945932
55904,18001.194958231154
55905,16630.056273300488
55906,14468.987341296363
55907,17296.291888909494
55908,29399.787143374855
55909,26272.148972769064
55910,11358.180294091995
55911,26482.155328162182
55912,34907.470822992414
55913,34506.07349735746
55914,9907.31336878121
55915,30957.371444449145
55916,24059.65618121221
55917,16725.388225075778
55918,31918.82116837398
55919,21427.868143010848
55920,24939.531316984878
55921,15072.146305883996
55922,15602.085794299783
55923,7727.265511474102
55924,20685.52120257012
55925,46642.66045590482
55926,22731.3057610412
55927,39400.03540166673
55928,16182.327547056433
55929,13690.194030114939
55930,16388.134654826805
55931,30711.42481640736
55932,13581.90906438418
55933,18129.078493066918
55934,11477.17772894929
55935,23532.654278977243
55936,15818.985379624022
55937,15994.402980195215
55938,45328.63167932216
55939,30325.37231179115
55940,18423.39186280107
55941,20357.919562551513
55942,20302.108845702533
55943,27418.117945515794
55944,18718.19366459577
55945,24836.974525742684
55946,11090.125304133097
55947,18138.326983050298
55948,9521.112514398854
55949,29709.94739693813
55950,27148.492493243994
55951,10581.138558089451
55952,34901.024862116996
55953,44178.52254838916
55954,10450.774796534473
55955,41005.98291321488
55956,38982.481566246555
55957,20073.920480361165
55958,18133.91711667917
55959,34378.687146630386
55960,25765.944233694634
55961,26219.700933120974
55962,33478.12788293534
55963,14929.17817300558
55964,16352.295855889603
55965,46527.05869620537
55966,48649.35915689479
55967,23791.475550170177
55968,42957.268766554975
55969,44473.044567491364
55970,20501.792786249636
55971,29469.81681007874
55972,16820.409198559424
55973,9378.23888834669
55974,23636.36418549256
55975,28171.674182563882
55976,35698.9076415333
55977,19955.097447988555
55978,53525.68011889115
55979,9739.247862929944
55980,39134.36877184503
55981,34678.88011678104
55982,14080.545724670239
55983,13728.297259697187
55984,49864.36049342647
55985,45373.49301172096
55986,14841.235529556681
55987,44953.34401922899
55988,11479.244718398093
55989,13767.633218589861
55990,46777.406329376856
55991,38013.174808314405
55992,30852.820979188433
55993,35880.12458355136
55994,7892.314649938832
55995,38493.783983836365
55996,27124.339552271973
55997,32786.31179507051
55998,9739.887435553961
55999,25846.291635123052
56000,40855.81659092658
56001,8689.118879169975
56002,28764.816043385737
56003,24469.05678171928
56004,44653.56980878091
56005,36198.38708937317
56006,13859.494513576019
56007,43718.13793663065
56008,22159.658092505022
56009,24338.354862474444
56010,46313.018937045534
56011,19809.314714973338
56012,26204.23108671814
56013,17220.233922960844
56014,21595.981512551054
56015,17861.09668517292
56016,31787.27376165098
56017,37608.111955376284
56018,38274.02746464379
56019,18259.87441616186
56020,27217.125786767167
56021,12521.370406609643
56022,13902.52461905766
56023,37279.067669196374
56024,12573.857865657208
56025,21005.175044237894
56026,34629.84061061429
56027,49910.13463014704
56028,9440.535852056513
56029,45849.27749143738
56030,29936.927799525936
56031,45880.907315940225
56032,10455.77213309354
56033,30966.579709312606
56034,10505.462885975026
56035,22392.556057404636
56036,44812.316412923035
56037,30820.11185505205
56038,25405.116904175447
56039,50105.88767263903
56040,14889.913064783786
56041,34228.6355690304
56042,37593.366738694145
56043,10074.46827260412
56044,46114.67589699878
56045,20064.929025757483
56046,26699.506893418016
56047,42038.209492113136
56048,47261.2368262274
56049,41932.87651798049
56050,11526.514919579282
56051,14027.721731111504
56052,34185.84666522129
56053,44734.10138760564
56054,19664.458435616536
56055,29427.26719596317
56056,9809.10685855339
56057,33248.571790559305
56058,7870.2491440153135
56059,34166.024337657494
56060,36393.129899357395
56061,28558.22459765189
56062,31876.916564410712
56063,31506.48545065968
56064,14135.544771536288
56065,23699.86171314875
56066,19220.123769384572
56067,47632.564945518556
56068,40883.509388710765
56069,39127.849456620635
56070,6791.530940854271
56071,30379.069015669058
56072,45757.50345326401
56073,43369.6981364542
56074,20377.328721707294
56075,28637.16396938642
56076,41152.20484940362
56077,38586.032738026915
56078,49107.758017801105
56079,23241.75993923592
56080,40099.94411003757
56081,40031.468983451414
56082,44785.1004168492
56083,45415.38657084351
56084,37331.38249823653
56085,24302.132222529213
56086,15350.657753140305
56087,43991.37234299809
56088,34423.927640513706
56089,23526.820396138526
56090,24934.48995795518
56091,8734.03602579791
56092,11505.605571081243
56093,34843.00953658266
56094,15950.765167784148
56095,12727.650524205475
56096,30290.3342168317
56097,20866.20872395883
56098,44780.69852091918
56099,42208.83425449174
56100,39456.131214531415
56101,28795.651835547735
56102,46846.218270956524
56103,18217.39486602094
56104,51674.45946361061
56105,20825.17685631423
56106,48285.36591477702
56107,43800.83073028791
56108,49607.82463203562
56109,42104.44696841652
56110,50890.41525634552
56111,27829.671354531765
56112,10314.702481284825
56113,36674.607313230255
56114,35085.8097923361
56115,25888.142710701
