id,price
56022,69044.6
56023,69044.6
56024,64999.723
56025,69044.6
56026,69044.6
56027,69044.6
56028,69044.6
56029,69044.6
56030,69044.6
56031,69044.6
56032,178101.94
56033,69044.6
56034,64999.723
56035,69044.6
56036,69044.6
56037,67565.445
56038,69044.6
56039,69044.6
56040,64999.723
56041,69044.6
56042,69044.6
56043,178101.94
56044,69044.6
56045,69044.6
56046,69044.6
56047,69044.6
56048,69044.6
56049,69044.6
56050,69044.6
56051,64463.234
56052,69044.6
56053,69044.6
56054,69044.6
56055,69044.6
56056,178101.94
56057,69044.6
56058,64999.723
56059,69044.6
56060,69044.6
56061,69044.6
56062,69044.6
56063,69044.6
56064,69044.6
56065,69044.6
56066,69044.6
56067,69044.6
56068,69044.6
56069,69044.6
56070,64999.723
56071,69044.6
56072,69044.6
56073,69044.6
56074,69044.6
56075,69044.6
56076,69044.6
56077,69044.6
56078,69044.6
56079,69044.6
56080,69044.6
56081,69044.6
56082,69044.6
56083,69044.6
56084,69044.6
56085,69044.6
56086,69044.6
56087,69044.6
56088,69044.6
56089,69044.6
56090,69044.6
56091,69044.6
56092,69044.6
56093,69044.6
56094,64999.723
56095,69044.6
56096,69044.6
56097,69044.6
56098,69044.6
56099,69044.6
56100,69044.6
56101,69044.6
56102,69044.6
56103,69044.6
56104,69044.6
56105,69044.6
56106,69044.6
56107,69044.6
56108,69044.6
56109,69044.6
56110,69044.6
56111,69044.6
56112,64999.723
56113,69044.6
56114,64999.723
56115,64999.723
56116,64463.234
56117,69044.6
56118,69044.6
56119,64999.723
56120,69044.6
56121,69044.6
56122,69044.6
56123,69044.6
56124,64999.723
56125,69044.6
56126,69044.6
56127,69044.6
56128,69044.6
56129,69044.6
56130,67565.445
56131,69044.6
56132,64463.234
56133,67565.445
56134,178101.94
56135,69044.6
56136,69044.6
56137,178101.94
56138,69044.6
56139,69044.6
56140,64999.723
56141,69044.6
56142,69044.6
56143,69044.6
56144,69044.6
56145,69044.6
56146,69044.6
56147,69044.6
56148,69044.6
56149,69044.6
56150,64999.723
56151,64999.723
56152,69044.6
56153,69044.6
56154,64999.723
56155,69044.6
56156,69044.6
56157,69044.6
56158,69044.6
56159,69044.6
56160,69044.6
56161,69044.6
56162,64999.723
56163,69044.6
56164,69044.6
56165,69044.6
56166,69044.6
56167,69044.6
56168,69044.6
56169,69044.6
56170,69044.6
56171,69044.6
56172,69044.6
56173,64999.723
56174,69044.6
56175,69044.6
56176,64999.723
56177,178101.94
56178,69044.6
56179,69044.6
56180,69044.6
56181,69044.6
56182,69044.6
56183,69044.6
56184,178101.94
56185,69044.6
56186,62113.977
56187,69044.6
56188,69044.6
56189,64999.723
56190,64999.723
56191,64999.723
56192,64999.723
56193,69044.6
56194,69044.6
56195,64999.723
56196,69044.6
56197,69044.6
56198,69044.6
56199,69044.6
56200,69044.6
56201,69044.6
56202,64999.723
56203,69044.6
56204,69044.6
56205,69044.6
56206,69044.6
56207,69044.6
56208,69044.6
56209,69044.6
56210,69044.6
56211,69044.6
56212,69044.6
56213,69044.6
56214,69044.6
56215,69044.6
56216,69044.6
56217,69044.6
56218,69044.6
56219,69044.6
56220,69044.6
56221,69044.6
56222,69044.6
56223,69044.6
56224,69044.6
56225,69044.6
56226,69044.6
56227,64999.723
56228,64999.723
56229,69044.6
56230,69044.6
56231,69044.6
56232,69044.6
56233,69044.6
56234,69044.6
56235,69044.6
56236,69044.6
56237,69044.6
56238,69044.6
56239,69044.6
56240,69044.6
56241,69044.6
56242,64999.723
56243,69044.6
56244,69044.6
56245,69044.6
56246,69044.6
56247,69044.6
56248,69044.6
56249,69044.6
56250,69044.6
56251,69044.6
56252,69044.6
56253,69044.6
56254,69044.6
56255,69044.6
56256,69044.6
56257,69044.6
56258,64999.723
56259,69044.6
56260,69044.6
56261,69044.6
56262,64914.973
56263,178101.94
56264,69044.6
56265,69044.6
56266,69044.6
56267,178101.94
56268,69044.6
56269,69044.6
56270,69044.6
56271,69044.6
56272,69044.6
56273,69044.6
56274,69044.6
56275,69044.6
56276,69044.6
56277,69044.6
56278,69044.6
56279,69044.6
56280,69044.6
56281,69044.6
56282,69044.6
56283,69044.6
56284,69044.6
56285,69044.6
56286,69044.6
56287,69044.6
56288,69044.6
56289,69044.6
56290,69044.6
56291,69044.6
56292,69044.6
56293,69044.6
56294,69044.6
56295,69044.6
56296,69044.6
56297,178101.94
56298,69044.6
56299,69044.6
56300,69044.6
56301,69044.6
56302,69044.6
56303,69044.6
56304,178101.94
56305,69044.6
56306,64463.234
56307,69044.6
56308,69044.6
56309,64463.234
56310,69044.6
56311,69044.6
56312,69044.6
56313,67565.445
56314,69044.6
56315,69044.6
56316,69044.6
56317,69044.6
56318,69044.6
56319,64999.723
56320,69044.6
56321,178101.94
56322,69044.6
56323,69044.6
56324,69044.6
56325,69044.6
56326,69044.6
56327,69044.6
56328,69044.6
56329,69044.6
56330,69044.6
56331,69044.6
56332,69044.6
56333,69044.6
56334,69044.6
56335,69044.6
56336,69044.6
56337,69044.6
56338,69044.6
56339,69044.6
56340,69044.6
56341,69044.6
56342,69044.6
56343,69044.6
56344,69044.6
56345,69044.6
56346,67565.445
56347,69044.6
56348,69044.6
56349,69044.6
56350,69044.6
56351,64999.723
56352,69044.6
56353,69044.6
56354,64999.723
56355,69044.6
56356,69044.6
56357,69044.6
56358,69044.6
56359,69044.6
56360,69044.6
56361,69044.6
56362,69044.6
56363,69044.6
56364,69044.6
56365,69044.6
56366,69044.6
56367,69044.6
56368,69044.6
56369,69044.6
56370,69044.6
56371,69044.6
56372,69044.6
56373,64999.723
56374,69044.6
56375,69044.6
56376,69044.6
56377,69044.6
56378,69044.6
56379,69044.6
56380,69044.6
56381,52612.29
56382,69044.6
56383,69044.6
56384,64999.723
56385,69044.6
56386,69044.6
56387,69044.6
56388,69044.6
56389,64999.723
56390,64999.723
56391,64999.723
56392,69044.6
56393,69044.6
56394,69044.6
56395,64999.723
56396,69044.6
56397,69044.6
56398,69044.6
56399,69044.6
56400,69044.6
56401,69044.6
56402,69044.6
56403,69044.6
56404,69044.6
56405,69044.6
56406,64999.723
56407,69044.6
56408,69044.6
56409,69044.6
56410,69044.6
56411,69044.6
56412,69044.6
56413,69044.6
56414,69044.6
56415,64999.723
56416,69044.6
56417,69044.6
56418,69044.6
56419,69044.6
56420,64999.723
56421,69044.6
56422,64999.723
56423,69044.6
56424,69044.6
56425,69044.6
56426,69044.6
56427,69044.6
56428,69044.6
56429,69044.6
56430,69044.6
56431,69044.6
56432,64999.723
56433,69044.6
56434,69044.6
56435,69044.6
56436,69044.6
56437,69044.6
56438,67565.445
56439,69044.6
56440,69044.6
56441,69044.6
56442,69044.6
56443,69044.6
56444,69044.6
56445,69044.6
56446,64999.723
56447,64463.234
56448,69044.6
56449,69044.6
56450,69044.6
56451,64999.723
56452,69044.6
56453,69044.6
56454,69044.6
56455,69044.6
56456,69044.6
56457,69044.6
56458,64999.723
56459,69044.6
56460,69044.6
56461,69044.6
56462,67565.445
56463,178101.94
56464,64999.723
56465,69044.6
56466,69044.6
56467,69044.6
56468,69044.6
56469,69044.6
56470,67565.445
56471,69044.6
56472,64999.723
56473,69044.6
56474,69044.6
56475,64999.723
56476,69044.6
56477,69044.6
56478,69044.6
56479,69044.6
56480,69044.6
56481,69044.6
56482,69044.6
56483,69044.6
56484,69044.6
56485,69044.6
56486,178101.94
56487,69044.6
56488,54504.582
56489,64999.723
56490,64999.723
56491,69044.6
56492,69044.6
56493,69044.6
56494,69044.6
56495,69044.6
56496,69044.6
56497,69044.6
56498,64999.723
56499,69044.6
56500,69044.6
56501,69044.6
56502,64999.723
56503,69044.6
56504,67565.445
56505,69044.6
56506,69044.6
56507,69044.6
56508,178101.94
56509,69044.6
56510,69044.6
56511,69044.6
56512,69044.6
56513,69044.6
56514,69044.6
56515,69044.6
56516,69044.6
56517,64999.723
56518,69044.6
56519,69044.6
56520,64999.723
56521,64999.723
56522,69044.6
56523,69044.6
56524,69044.6
56525,64999.723
56526,64999.723
56527,67565.445
56528,64999.723
56529,69044.6
56530,69044.6
56531,69044.6
56532,69044.6
56533,64999.723
56534,69044.6
56535,69044.6
56536,69044.6
56537,69044.6
56538,69044.6
56539,745366.4
56540,69044.6
56541,69044.6
56542,69044.6
56543,69044.6
56544,69044.6
56545,178101.94
56546,69044.6
56547,69044.6
56548,64463.234
56549,69044.6
56550,64999.723
56551,69044.6
56552,69044.6
56553,69044.6
56554,69044.6
56555,69044.6
56556,69044.6
56557,69044.6
56558,67565.445
56559,69044.6
56560,69044.6
56561,69044.6
56562,69044.6
56563,69044.6
56564,69044.6
56565,64999.723
56566,64999.723
56567,69044.6
56568,69044.6
56569,64999.723
56570,69044.6
56571,69044.6
56572,745366.4
56573,69044.6
56574,69044.6
56575,69044.6
56576,69044.6
56577,69044.6
56578,69044.6
56579,69044.6
56580,69044.6
56581,69044.6
56582,178101.94
56583,69044.6
56584,69044.6
56585,69044.6
56586,69044.6
56587,69044.6
56588,178101.94
56589,67565.445
56590,69044.6
56591,69044.6
56592,69044.6
56593,69044.6
56594,69044.6
56595,69044.6
56596,69044.6
56597,69044.6
56598,64999.723
56599,69044.6
56600,64999.723
56601,745366.4
56602,69044.6
56603,69044.6
56604,69044.6
56605,69044.6
56606,69044.6
56607,69044.6
56608,69044.6
56609,178101.94
56610,69044.6
56611,69044.6
56612,69044.6
56613,69044.6
56614,69044.6
56615,67565.445
56616,69044.6
56617,69044.6
56618,69044.6
56619,69044.6
56620,69044.6
56621,69044.6
56622,67565.445
56623,69044.6
56624,69044.6
56625,69044.6
56626,64999.723
56627,69044.6
56628,69044.6
56629,69044.6
56630,178101.94
56631,69044.6
56632,69044.6
56633,69044.6
56634,69044.6
56635,69044.6
56636,69044.6
56637,69044.6
56638,69044.6
56639,69044.6
56640,69044.6
56641,69044.6
56642,69044.6
56643,69044.6
56644,69044.6
56645,69044.6
56646,69044.6
56647,67565.445
56648,69044.6
56649,745366.4
56650,69044.6
56651,69044.6
56652,69044.6
56653,69044.6
56654,69044.6
56655,69044.6
56656,69044.6
56657,69044.6
56658,69044.6
56659,64463.234
56660,69044.6
56661,69044.6
56662,69044.6
56663,69044.6
56664,69044.6
56665,69044.6
56666,69044.6
56667,69044.6
56668,69044.6
56669,69044.6
56670,69044.6
56671,69044.6
56672,69044.6
56673,69044.6
56674,69044.6
56675,64999.723
56676,69044.6
56677,69044.6
56678,69044.6
56679,69044.6
56680,69044.6
56681,64463.234
56682,69044.6
56683,69044.6
56684,69044.6
56685,69044.6
56686,69044.6
56687,67565.445
56688,69044.6
56689,69044.6
56690,69044.6
56691,69044.6
56692,69044.6
56693,69044.6
56694,69044.6
56695,69044.6
56696,69044.6
56697,69044.6
56698,69044.6
56699,69044.6
56700,69044.6
56701,69044.6
56702,69044.6
56703,69044.6
56704,178101.94
56705,69044.6
56706,69044.6
56707,64999.723
56708,69044.6
56709,69044.6
56710,69044.6
56711,64999.723
56712,69044.6
56713,69044.6
56714,69044.6
56715,69044.6
56716,52612.29
56717,64999.723
56718,69044.6
56719,69044.6
56720,69044.6
56721,69044.6
56722,69044.6
56723,69044.6
56724,64999.723
56725,69044.6
56726,69044.6
56727,69044.6
56728,69044.6
56729,69044.6
56730,67565.445
56731,69044.6
56732,69044.6
56733,69044.6
56734,69044.6
56735,69044.6
56736,64463.234
56737,69044.6
56738,69044.6
56739,69044.6
56740,69044.6
56741,69044.6
56742,64999.723
56743,69044.6
56744,69044.6
56745,69044.6
56746,69044.6
56747,69044.6
56748,69044.6
56749,69044.6
56750,60872.863
56751,69044.6
56752,178101.94
56753,69044.6
56754,69044.6
56755,69044.6
56756,69044.6
56757,69044.6
56758,64463.234
56759,69044.6
56760,69044.6
56761,69044.6
56762,69044.6
56763,69044.6
56764,69044.6
56765,69044.6
56766,69044.6
56767,69044.6
56768,69044.6
56769,69044.6
56770,69044.6
56771,69044.6
56772,69044.6
56773,69044.6
56774,69044.6
56775,69044.6
56776,69044.6
56777,69044.6
56778,64999.723
56779,69044.6
56780,69044.6
56781,69044.6
56782,67565.445
56783,69044.6
56784,69044.6
56785,69044.6
56786,69044.6
56787,178101.94
56788,64463.234
56789,69044.6
56790,64999.723
56791,69044.6
56792,69044.6
56793,64463.234
56794,69044.6
56795,69044.6
56796,69044.6
56797,69044.6
56798,69044.6
56799,69044.6
56800,69044.6
56801,69044.6
56802,69044.6
56803,64999.723
56804,69044.6
56805,69044.6
56806,69044.6
56807,69044.6
56808,69044.6
56809,64999.723
56810,69044.6
56811,64999.723
56812,69044.6
56813,64999.723
56814,745366.4
56815,69044.6
56816,69044.6
56817,69044.6
56818,69044.6
56819,69044.6
56820,69044.6
56821,64999.723
56822,69044.6
56823,64999.723
56824,69044.6
56825,69044.6
56826,69044.6
56827,69044.6
56828,69044.6
56829,69044.6
56830,69044.6
56831,178101.94
56832,69044.6
56833,69044.6
56834,69044.6
56835,69044.6
56836,69044.6
56837,69044.6
56838,69044.6
56839,69044.6
56840,69044.6
56841,69044.6
56842,64999.723
56843,69044.6
56844,69044.6
56845,69044.6
56846,69044.6
56847,69044.6
56848,69044.6
56849,64999.723
56850,69044.6
56851,69044.6
56852,69044.6
56853,64999.723
56854,69044.6
56855,69044.6
56856,745366.4
56857,69044.6
56858,178101.94
56859,69044.6
56860,69044.6
56861,69044.6
56862,69044.6
56863,69044.6
56864,69044.6
56865,69044.6
56866,69044.6
56867,69044.6
56868,64999.723
56869,69044.6
56870,69044.6
56871,69044.6
56872,69044.6
56873,69044.6
56874,69044.6
56875,52612.29
56876,69044.6
56877,67565.445
56878,69044.6
56879,69044.6
56880,69044.6
56881,69044.6
56882,69044.6
56883,69044.6
56884,69044.6
56885,69044.6
56886,69044.6
56887,69044.6
56888,69044.6
56889,69044.6
56890,69044.6
56891,69044.6
56892,69044.6
56893,69044.6
56894,64463.234
56895,69044.6
56896,64999.723
56897,69044.6
56898,69044.6
56899,64999.723
56900,69044.6
56901,64999.723
56902,178101.94
56903,67565.445
56904,64999.723
56905,69044.6
56906,69044.6
56907,69044.6
56908,69044.6
56909,69044.6
56910,69044.6
56911,69044.6
56912,64999.723
56913,69044.6
56914,69044.6
56915,64999.723
56916,64999.723
56917,64999.723
56918,64999.723
56919,64999.723
56920,69044.6
56921,69044.6
56922,69044.6
56923,69044.6
56924,69044.6
56925,69044.6
56926,69044.6
56927,69044.6
56928,64999.723
56929,69044.6
56930,69044.6
56931,64775.168
56932,69044.6
56933,69044.6
56934,69044.6
56935,69044.6
56936,69044.6
56937,52612.29
56938,69044.6
56939,69044.6
56940,69044.6
56941,69044.6
56942,64999.723
56943,64999.723
56944,69044.6
56945,69044.6
56946,69044.6
56947,69044.6
56948,69044.6
56949,69044.6
56950,69044.6
56951,69044.6
56952,69044.6
56953,69044.6
56954,69044.6
56955,69044.6
56956,69044.6
56957,178101.94
56958,69044.6
56959,64463.234
56960,69044.6
56961,69044.6
56962,69044.6
56963,69044.6
56964,69044.6
56965,69044.6
56966,69044.6
56967,69044.6
56968,69044.6
56969,69044.6
56970,69044.6
56971,69044.6
56972,69044.6
56973,69044.6
56974,69044.6
56975,69044.6
56976,69044.6
56977,69044.6
56978,69044.6
56979,69044.6
56980,67565.445
56981,69044.6
56982,64999.723
56983,69044.6
56984,69044.6
56985,69044.6
56986,64999.723
56987,69044.6
56988,64999.723
56989,69044.6
56990,64999.723
56991,69044.6
56992,178101.94
56993,69044.6
56994,69044.6
56995,69044.6
56996,64999.723
56997,69044.6
56998,64999.723
56999,178101.94
57000,69044.6
57001,64463.234
57002,69044.6
57003,69044.6
57004,64999.723
57005,69044.6
57006,69044.6
57007,69044.6
57008,69044.6
57009,69044.6
57010,60418.383
57011,69044.6
57012,69044.6
57013,69044.6
57014,64999.723
57015,69044.6
57016,69044.6
57017,69044.6
57018,69044.6
57019,64999.723
57020,69044.6
57021,69044.6
57022,69044.6
57023,69044.6
57024,64999.723
57025,69044.6
57026,69044.6
57027,178101.94
57028,69044.6
57029,64999.723
57030,69044.6
57031,64999.723
57032,69044.6
57033,69044.6
57034,64999.723
57035,64999.723
57036,69044.6
57037,69044.6
57038,69044.6
57039,69044.6
57040,69044.6
57041,69044.6
57042,69044.6
57043,69044.6
57044,69044.6
57045,64999.723
57046,69044.6
57047,69044.6
57048,69044.6
57049,64775.168
57050,69044.6
57051,69044.6
57052,69044.6
57053,69044.6
57054,64999.723
57055,69044.6
57056,69044.6
57057,69044.6
57058,64999.723
57059,69044.6
57060,69044.6
57061,69044.6
57062,69044.6
57063,69044.6
57064,69044.6
57065,745366.4
57066,69044.6
57067,69044.6
57068,69044.6
57069,64999.723
57070,64999.723
57071,64999.723
57072,69044.6
57073,69044.6
57074,69044.6
57075,69044.6
57076,69044.6
57077,69044.6
57078,69044.6
57079,69044.6
57080,745366.4
57081,69044.6
57082,178101.94
57083,69044.6
57084,69044.6
57085,69044.6
57086,69044.6
57087,69044.6
57088,69044.6
57089,64999.723
57090,64999.723
57091,69044.6
57092,69044.6
57093,69044.6
57094,69044.6
57095,69044.6
57096,69044.6
57097,64999.723
57098,69044.6
57099,64999.723
57100,64999.723
57101,69044.6
57102,69044.6
57103,69044.6
57104,69044.6
57105,69044.6
57106,64999.723
57107,64999.723
57108,54504.582
57109,69044.6
57110,69044.6
57111,64999.723
57112,69044.6
57113,69044.6
57114,69044.6
57115,69044.6
57116,69044.6
57117,178101.94
57118,69044.6
57119,64463.234
57120,69044.6
57121,69044.6
57122,69044.6
57123,69044.6
57124,69044.6
57125,64999.723
57126,178101.94
57127,69044.6
57128,69044.6
57129,69044.6
57130,69044.6
57131,69044.6
57132,69044.6
57133,69044.6
57134,69044.6
57135,69044.6
57136,69044.6
57137,69044.6
57138,64999.723
57139,69044.6
57140,67565.445
57141,69044.6
57142,69044.6
57143,69044.6
57144,69044.6
57145,69044.6
57146,69044.6
57147,64463.234
57148,67565.445
57149,64999.723
57150,69044.6
57151,69044.6
57152,69044.6
57153,69044.6
57154,64999.723
57155,69044.6
57156,69044.6
57157,69044.6
57158,69044.6
57159,69044.6
57160,69044.6
57161,64999.723
57162,69044.6
57163,69044.6
57164,69044.6
57165,69044.6
57166,69044.6
57167,69044.6
57168,69044.6
57169,69044.6
57170,69044.6
57171,69044.6
57172,69044.6
57173,69044.6
57174,69044.6
57175,69044.6
57176,69044.6
57177,69044.6
57178,69044.6
57179,69044.6
57180,69044.6
57181,69044.6
57182,69044.6
57183,69044.6
57184,64999.723
57185,69044.6
57186,69044.6
57187,69044.6
57188,54504.582
57189,69044.6
57190,69044.6
57191,69044.6
57192,69044.6
57193,69044.6
57194,69044.6
57195,69044.6
57196,69044.6
57197,69044.6
57198,69044.6
57199,69044.6
57200,69044.6
57201,69044.6
57202,67565.445
57203,69044.6
57204,69044.6
57205,69044.6
57206,69044.6
57207,69044.6
57208,69044.6
57209,69044.6
57210,178101.94
57211,69044.6
57212,54504.582
57213,69044.6
57214,69044.6
57215,69044.6
57216,69044.6
57217,69044.6
57218,69044.6
57219,69044.6
57220,69044.6
57221,69044.6
57222,69044.6
57223,64775.168
57224,69044.6
57225,69044.6
57226,69044.6
57227,69044.6
57228,69044.6
57229,69044.6
57230,69044.6
57231,69044.6
57232,69044.6
57233,69044.6
57234,69044.6
57235,69044.6
57236,67565.445
57237,64999.723
57238,69044.6
57239,69044.6
57240,69044.6
57241,69044.6
57242,745366.4
57243,69044.6
57244,69044.6
57245,69044.6
57246,64999.723
57247,69044.6
57248,69044.6
57249,69044.6
57250,64999.723
57251,69044.6
57252,69044.6
57253,67565.445
57254,69044.6
57255,64999.723
57256,69044.6
57257,69044.6
57258,69044.6
57259,69044.6
57260,64463.234
57261,69044.6
57262,64999.723
57263,69044.6
57264,64999.723
57265,64999.723
57266,64999.723
57267,69044.6
57268,69044.6
57269,69044.6
57270,69044.6
57271,69044.6
57272,69044.6
57273,69044.6
57274,64999.723
57275,69044.6
57276,69044.6
57277,64999.723
57278,178101.94
57279,69044.6
57280,69044.6
57281,64999.723
57282,69044.6
57283,69044.6
57284,178101.94
57285,69044.6
57286,69044.6
57287,69044.6
57288,69044.6
57289,69044.6
57290,69044.6
57291,69044.6
57292,69044.6
57293,64999.723
57294,64999.723
57295,69044.6
57296,69044.6
57297,69044.6
57298,69044.6
57299,69044.6
57300,69044.6
57301,64999.723
57302,69044.6
57303,69044.6
57304,64999.723
57305,69044.6
57306,67565.445
57307,69044.6
57308,69044.6
57309,69044.6
57310,69044.6
57311,69044.6
57312,69044.6
57313,69044.6
57314,69044.6
57315,69044.6
57316,69044.6
57317,69044.6
57318,64999.723
57319,69044.6
57320,69044.6
57321,69044.6
57322,69044.6
57323,69044.6
57324,69044.6
57325,69044.6
57326,69044.6
57327,64999.723
57328,69044.6
57329,69044.6
57330,69044.6
57331,69044.6
57332,69044.6
57333,69044.6
57334,178101.94
57335,69044.6
57336,69044.6
57337,69044.6
57338,69044.6
57339,64999.723
57340,69044.6
57341,69044.6
57342,69044.6
57343,69044.6
57344,69044.6
57345,69044.6
57346,69044.6
57347,178101.94
57348,69044.6
57349,69044.6
57350,69044.6
57351,64999.723
57352,69044.6
57353,64999.723
57354,69044.6
57355,60872.863
57356,69044.6
57357,69044.6
57358,69044.6
57359,69044.6
57360,69044.6
57361,69044.6
57362,69044.6
57363,64999.723
57364,69044.6
57365,69044.6
57366,69044.6
57367,69044.6
57368,69044.6
57369,63621.07
57370,69044.6
57371,69044.6
57372,69044.6
57373,69044.6
57374,69044.6
57375,69044.6
57376,69044.6
57377,64999.723
57378,69044.6
57379,69044.6
57380,69044.6
57381,69044.6
57382,69044.6
57383,69044.6
57384,67565.445
57385,69044.6
57386,69044.6
57387,69044.6
57388,69044.6
57389,67565.445
57390,69044.6
57391,64999.723
57392,69044.6
57393,64999.723
57394,69044.6
57395,69044.6
57396,69044.6
57397,69044.6
57398,69044.6
