id,price
56018,38091.54
56019,20037.154
56020,23913.266
56021,13718.291
56022,14171.559
56023,38135.65
56024,11151.621
56025,17844.582
56026,33699.203
56027,51738.285
56028,10959.778
56029,39902.02
56030,26642.857
56031,43252.05
56032,9530.896
56033,29536.443
56034,9518.868
56035,22863.496
56036,44085.42
56037,31810.87
56038,18612.84
56039,49148.74
56040,13189.165
56041,31477.822
56042,39712.984
56043,8051.562
56044,46273.977
56045,16262.481
56046,24516.592
56047,39964.363
56048,41714.664
56049,39691.75
56050,9696.002
56051,13508.97
56052,28987.594
56053,31059.705
56054,19857.963
56055,28917.762
56056,9041.358
56057,27203.549
56058,8227.429
56059,30405.08
56060,40560.297
56061,24616.28
56062,33039.62
56063,31066.732
56064,12901.653
56065,21459.777
56066,16708.475
56067,44326.613
56068,41082.285
56069,36937.742
56070,7417.5664
56071,24085.438
56072,44007.863
56073,42182.758
56074,19783.645
56075,25123.322
56076,42966.516
56077,39834.586
56078,46070.918
56079,22924.016
56080,39986.72
56081,39093.184
56082,43071.426
56083,42441.727
56084,31291.486
56085,22043.135
56086,11644.853
56087,42731.01
56088,36547.6
56089,21168.492
56090,22886.451
56091,8019.74
56092,10498.542
56093,23992.69
56094,16522.855
56095,14083.019
56096,27947.785
56097,20624.006
56098,40181.918
56099,39812.766
56100,34882.29
56101,28172.096
56102,49965.617
56103,18121.889
56104,46388.332
56105,19636.787
56106,49539.047
56107,42529.812
56108,47596.61
56109,42262.707
56110,52783.395
56111,24883.975
56112,10915.649
56113,39976.324
56114,29511.262
56115,20253.076
56116,42872.676
56117,31579.455
56118,22935.318
56119,13349.601
56120,33104.637
56121,22672.832
56122,27323.846
56123,14706.225
56124,6658.505
56125,28389.418
56126,8904.37
56127,31179.035
56128,46199.77
56129,29555.916
56130,18490.146
56131,29165.566
56132,36020.746
56133,22711.432
56134,7567.2188
56135,22784.586
56136,21142.158
56137,10890.403
56138,12996.251
56139,18337.59
56140,9578.257
56141,43034.56
56142,22135.334
56143,21803.69
56144,23198.098
56145,51941.78
56146,15396.425
56147,18711.428
56148,18376.627
56149,19987.29
56150,8457.104
56151,13277.956
56152,21373.514
56153,24381.77
56154,8765.683
56155,24885.72
56156,37142.0
56157,40782.277
56158,11772.326
56159,34184.74
56160,18601.703
56161,24653.768
56162,13301.954
56163,36199.664
56164,22923.62
56165,24210.104
56166,28053.164
56167,41408.79
56168,32493.928
56169,11143.504
56170,34182.406
56171,37437.766
56172,21580.857
56173,7504.9053
56174,49003.395
56175,22400.621
56176,10453.715
56177,9865.207
56178,18696.527
56179,29779.074
56180,22633.863
56181,15613.341
56182,26918.0
56183,19558.086
56184,19144.871
56185,44445.445
56186,9023.883
56187,23668.758
56188,45728.008
56189,8714.853
56190,9831.675
56191,6496.4624
56192,9426.889
56193,42905.695
56194,31575.646
56195,12846.304
56196,25911.729
56197,29287.826
56198,18538.994
56199,36032.71
56200,13979.795
56201,19453.89
56202,23847.326
56203,49303.125
56204,14880.691
56205,42990.547
56206,36433.906
56207,35281.562
56208,49854.723
56209,18112.9
56210,40398.926
56211,21064.74
56212,22324.947
56213,49677.023
56214,20209.406
56215,26880.973
56216,34794.637
56217,28643.39
56218,32403.043
56219,9403.324
56220,31605.695
56221,34972.57
56222,20430.123
56223,12671.754
56224,47559.277
56225,40828.457
56226,31932.66
56227,8215.365
56228,12002.536
56229,51920.996
56230,31141.838
56231,36901.734
56232,38708.566
56233,16638.506
56234,32653.256
56235,48977.32
56236,23110.123
56237,49180.555
56238,40093.965
56239,13527.98
56240,33579.297
56241,34119.89
56242,11369.79
56243,34954.04
56244,49002.16
56245,31300.74
56246,45308.97
56247,45936.902
56248,22877.455
56249,14804.498
56250,20800.537
56251,50561.68
56252,22166.807
56253,34398.84
56254,36120.566
56255,49849.285
56256,8383.094
56257,49315.863
56258,27585.7
56259,15219.916
56260,13207.009
56261,50360.293
56262,38441.426
56263,14301.607
56264,34824.74
56265,50351.156
56266,41260.65
56267,9257.32
56268,26475.941
56269,43391.566
56270,27656.064
56271,38740.586
56272,32140.336
56273,50660.023
56274,38133.977
56275,24106.37
56276,17697.361
56277,50246.703
56278,24997.305
56279,37414.43
56280,34455.832
56281,30452.836
56282,12717.809
56283,38468.137
56284,41086.332
56285,19527.607
56286,22528.648
56287,44798.086
56288,19778.906
56289,38052.824
56290,29594.52
56291,50205.977
56292,22579.469
56293,45151.695
56294,16868.156
56295,47545.918
56296,33892.406
56297,11318.201
56298,22710.705
56299,9672.122
56300,35809.152
56301,44879.953
56302,13238.308
56303,43907.312
56304,9776.12
56305,39941.34
56306,33467.164
56307,16019.13
56308,49017.758
56309,25555.912
56310,38429.223
56311,10544.037
56312,24053.629
56313,35360.97
56314,22141.879
56315,37119.734
56316,44182.53
56317,25603.527
56318,43147.535
56319,13774.065
56320,49054.426
56321,9051.961
56322,37497.39
56323,40343.688
56324,38921.953
56325,14135.711
56326,25153.482
56327,24448.404
56328,17718.129
56329,31775.14
56330,21660.264
56331,52666.797
56332,46077.23
56333,48121.15
56334,18097.326
56335,40935.19
56336,49527.223
56337,39493.188
56338,18186.04
56339,29435.766
56340,37434.69
56341,44479.926
56342,18171.863
56343,25271.176
56344,40208.977
56345,23168.174
56346,32427.527
56347,42503.062
56348,18173.225
56349,18527.53
56350,43913.62
56351,11039.571
56352,31588.627
56353,40774.688
56354,20823.725
56355,29546.914
56356,18331.006
56357,47930.387
56358,21554.014
56359,38077.19
56360,45776.0
56361,22065.174
56362,26310.375
56363,30098.957
56364,15469.492
56365,44385.684
56366,14421.598
56367,16219.212
56368,27134.107
56369,19683.146
56370,17770.744
56371,17546.113
56372,39120.39
56373,13612.362
56374,10093.51
56375,49545.72
56376,14305.038
56377,13465.645
56378,31678.863
56379,24411.701
56380,23246.465
56381,38728.613
56382,29604.955
56383,19461.63
56384,13094.9795
56385,22823.27
56386,13900.703
56387,10708.115
56388,44565.82
56389,11519.959
56390,12164.201
56391,9109.355
56392,7844.344
56393,40815.723
56394,38426.344
56395,20249.66
56396,31293.422
56397,14142.382
56398,47712.266
56399,39685.816
56400,47103.41
56401,48217.566
56402,48441.03
56403,43691.547
56404,19907.996
56405,45705.57
56406,16042.619
56407,13458.222
56408,41066.164
56409,48604.973
56410,40419.137
56411,27416.994
56412,49562.344
56413,13950.28
56414,27744.986
56415,32138.004
56416,25925.826
56417,22638.43
56418,30887.527
56419,38904.03
56420,15623.284
56421,47737.19
56422,7684.1655
56423,34732.543
56424,34378.66
56425,33976.547
56426,14648.264
56427,19724.484
56428,50165.312
56429,21729.645
56430,14123.868
56431,25146.19
56432,34560.504
56433,21636.97
56434,20029.146
56435,26585.148
56436,47973.527
56437,32116.832
56438,36307.758
56439,40782.277
56440,14271.119
56441,11228.653
56442,31945.756
56443,14148.71
56444,26666.416
56445,36208.95
56446,13670.926
56447,39590.207
56448,39504.156
56449,22311.375
56450,9102.049
56451,8794.631
56452,43552.74
56453,16375.213
56454,32167.268
56455,31079.805
56456,47392.43
56457,51527.91
56458,10577.356
56459,37600.77
56460,21135.459
56461,26419.406
56462,27030.367
56463,13962.175
56464,7615.916
56465,25104.502
56466,20305.72
56467,40641.723
56468,43724.098
56469,26413.152
56470,31142.238
56471,37587.684
56472,11712.385
56473,51122.664
56474,42109.92
56475,10773.643
56476,39551.566
56477,13136.794
56478,49211.105
56479,19494.58
56480,41422.793
56481,38978.426
56482,26311.215
56483,33420.37
56484,20890.688
56485,47985.367
56486,14921.379
56487,25038.807
56488,30680.463
56489,10973.183
56490,12805.024
56491,48445.36
56492,18909.404
56493,30452.836
56494,27700.81
56495,38400.992
56496,32709.871
56497,29645.395
56498,10978.668
56499,28104.025
56500,38564.887
56501,14774.706
56502,12236.965
56503,29654.14
56504,22414.564
56505,36849.535
56506,25927.062
56507,9652.602
56508,10992.014
56509,18211.5
56510,12391.494
56511,43318.684
56512,46767.15
56513,37399.203
56514,28174.977
56515,33315.5
56516,22117.936
56517,9252.442
56518,16404.994
56519,42820.574
56520,14160.342
56521,19003.36
56522,46261.363
56523,40690.58
56524,36484.97
56525,8332.31
56526,12926.963
56527,20610.033
56528,18994.676
56529,25641.814
56530,14607.603
56531,49437.46
56532,45053.39
56533,16221.541
56534,36877.75
56535,17220.465
56536,36002.418
56537,32415.43
56538,44594.133
56539,15510.727
56540,37686.53
56541,20465.523
56542,9755.552
56543,35335.05
56544,31351.207
56545,9521.385
56546,25621.562
56547,20988.643
56548,47188.258
56549,8874.125
56550,14907.212
56551,40932.766
56552,14575.993
56553,52663.715
56554,27068.201
56555,37104.543
56556,18579.318
56557,26536.355
56558,21259.955
56559,36876.812
56560,11063.62
56561,7645.7783
56562,18300.797
56563,43419.285
56564,39969.02
56565,9982.101
56566,15833.979
56567,40304.594
56568,44234.98
56569,11185.678
56570,24950.64
56571,12101.868
56572,9552.466
56573,18681.982
56574,15188.719
56575,32297.74
56576,24890.56
56577,22096.828
56578,39467.68
56579,28322.76
56580,8313.326
56581,35795.023
56582,10132.422
56583,18734.256
56584,37004.03
56585,42031.574
56586,12754.203
56587,10483.985
56588,10509.011
56589,10717.9
56590,25226.06
56591,34591.918
56592,42432.117
56593,47797.97
56594,36443.61
56595,14401.779
56596,43485.098
56597,22353.104
56598,18424.908
56599,25986.588
56600,8115.3286
56601,8939.838
56602,11691.345
56603,16746.719
56604,18340.1
56605,18636.137
56606,39488.934
56607,31455.88
56608,26719.375
56609,14252.708
56610,47380.145
56611,13020.259
56612,13627.072
56613,25483.555
56614,40229.438
56615,19756.225
56616,13061.054
56617,36593.3
56618,33872.42
56619,47142.52
56620,15732.065
56621,23027.865
56622,9831.925
56623,14006.072
56624,15449.261
56625,43093.48
56626,11229.087
56627,42396.094
56628,11509.029
56629,8952.437
56630,12297.571
56631,11854.596
56632,42153.227
56633,14696.151
56634,15468.448
56635,25510.422
56636,47747.914
56637,7913.4175
56638,35554.89
56639,31878.107
56640,30145.773
56641,45758.69
56642,30786.723
56643,35959.227
56644,46102.402
56645,47612.242
56646,17625.557
56647,29352.922
56648,44365.99
56649,11129.339
56650,27409.352
56651,34301.32
56652,43128.617
56653,30092.947
56654,24889.705
56655,18056.812
56656,31852.39
56657,22443.424
56658,8303.881
56659,36748.64
56660,19079.982
56661,35090.75
56662,28037.209
56663,54692.44
56664,43344.87
56665,21349.46
56666,38545.805
56667,18682.357
56668,26736.814
56669,40173.297
56670,49035.992
56671,14717.916
56672,22225.922
56673,13181.576
56674,37248.44
56675,9905.218
56676,21323.123
56677,17855.238
56678,49972.38
56679,31091.617
56680,12711.766
56681,43706.62
56682,45608.83
56683,37981.27
56684,13889.305
56685,34397.12
56686,22538.268
56687,18453.12
56688,47700.67
56689,27829.316
56690,48572.027
56691,17525.662
56692,18995.35
56693,45080.105
56694,39142.63
56695,18574.797
56696,22340.855
56697,15169.925
56698,27908.172
56699,35600.457
56700,9555.255
56701,31743.785
56702,10842.514
56703,17930.62
56704,9404.876
56705,44845.035
56706,33568.37
56707,22139.385
56708,41023.016
56709,31351.74
56710,10660.29
56711,12269.275
56712,29934.113
56713,45054.555
56714,14375.183
56715,9032.407
56716,16299.728
56717,9094.386
56718,43141.32
56719,20159.355
56720,19803.73
56721,41627.344
56722,20790.922
56723,14081.347
56724,10829.983
56725,46531.25
56726,11355.916
56727,30996.15
56728,35290.32
56729,51160.504
56730,19075.953
56731,43318.297
56732,20584.969
56733,13932.213
56734,45598.773
56735,28746.244
56736,35033.363
56737,34515.887
56738,40449.85
56739,15059.864
56740,45579.6
56741,47082.594
56742,22930.725
56743,19623.121
56744,43574.082
56745,43915.65
56746,34680.53
56747,14081.667
56748,35468.598
56749,51997.33
56750,17750.775
56751,22063.936
56752,12802.097
56753,41614.914
56754,34350.324
56755,15559.622
56756,14004.273
56757,39749.426
56758,31288.807
56759,41519.98
56760,23107.285
56761,44866.547
56762,29931.883
56763,43922.7
56764,11277.513
56765,9528.02
56766,7984.645
56767,53043.996
56768,48491.47
56769,35336.23
56770,12742.883
56771,20693.475
56772,29815.803
56773,47743.836
56774,16475.56
56775,23477.605
56776,13770.416
56777,16266.625
56778,18070.615
56779,32525.285
56780,22634.09
56781,34397.12
56782,10873.428
56783,29058.557
56784,28700.176
56785,39740.79
56786,29709.953
56787,14060.846
56788,42355.293
56789,50303.816
56790,11052.51
56791,19869.168
56792,11758.471
56793,41176.473
56794,38422.81
56795,16397.521
56796,48291.703
56797,28187.314
56798,28903.396
56799,23330.53
56800,46162.38
56801,11574.605
56802,11272.827
56803,9693.979
56804,19684.861
56805,50050.6
56806,43917.094
56807,42891.72
56808,50561.68
56809,9672.892
56810,43558.73
56811,18831.54
56812,17617.127
56813,11396.4375
56814,11227.37
56815,52845.977
56816,40537.402
56817,21955.467
56818,49558.63
56819,41235.695
56820,22977.062
56821,19585.355
56822,47516.438
56823,10160.483
56824,26789.158
56825,11751.289
56826,22988.104
56827,38038.152
56828,20983.742
56829,36639.93
56830,51791.36
56831,8592.396
56832,26388.94
56833,31669.473
56834,16617.625
56835,11360.339
56836,38775.32
56837,15378.395
56838,31477.822
56839,11016.508
56840,46426.65
56841,45882.39
56842,10312.849
56843,45283.664
56844,21907.049
56845,9744.846
56846,47961.45
56847,44007.3
56848,31615.53
56849,16227.962
56850,49965.617
56851,52367.34
56852,48521.29
56853,8000.3423
56854,32316.04
56855,39695.69
56856,7676.1714
56857,30156.197
56858,14697.256
56859,35261.82
56860,34431.793
56861,20461.803
56862,33456.1
56863,14552.861
56864,24380.848
56865,43189.375
56866,8858.925
56867,28208.627
56868,9924.763
56869,9755.552
56870,15373.722
56871,11938.344
56872,45498.0
56873,20656.035
56874,49784.06
56875,37341.992
56876,36473.203
56877,32120.346
56878,43433.98
56879,49199.137
56880,30992.404
56881,30431.195
56882,50806.01
56883,19984.445
56884,36637.867
56885,29705.797
56886,31609.926
56887,34253.88
56888,47425.55
56889,42920.043
56890,46023.53
56891,20794.277
56892,20395.354
56893,41603.03
56894,41514.48
56895,25556.46
56896,8145.459
56897,36931.74
56898,41969.836
56899,33227.316
56900,39797.38
56901,9643.868
56902,8724.392
56903,22020.889
56904,13986.684
56905,40625.684
56906,29868.99
56907,31879.416
56908,18091.748
56909,21955.467
56910,40064.996
56911,19414.07
56912,20490.105
56913,38432.992
56914,39116.895
56915,12273.834
56916,16469.562
56917,7464.6
56918,13437.232
56919,32319.578
56920,43193.047
56921,42914.496
56922,27992.518
56923,44886.223
56924,37545.99
56925,34422.31
56926,18874.309
56927,50455.23
56928,9880.851
56929,43300.098
56930,21841.275
56931,49292.22
56932,26791.67
56933,14060.179
56934,51527.91
56935,46991.902
56936,17128.082
56937,26309.066
56938,20222.916
56939,28219.766
56940,34178.88
56941,19564.984
56942,7693.237
56943,8506.05
56944,20703.91
56945,43350.75
56946,38922.285
56947,38631.38
56948,21491.857
56949,51470.934
56950,13108.321
56951,42315.797
56952,11216.512
56953,40277.6
56954,52547.46
56955,14213.503
56956,29636.092
56957,11184.531
56958,41760.88
56959,47237.68
56960,34998.273
56961,34401.73
56962,32562.771
56963,50065.574
56964,8271.1455
56965,28187.541
56966,47473.543
56967,20534.62
56968,8761.598
56969,12147.128
56970,29942.316
56971,36484.97
56972,27551.908
56973,30904.041
56974,41601.957
56975,29155.229
56976,12795.8545
56977,19919.568
56978,16799.719
56979,15890.306
56980,28160.887
56981,36433.418
56982,12648.62
56983,30310.229
56984,32792.117
56985,41822.582
56986,11312.879
56987,30003.484
56988,11860.133
56989,10621.198
56990,9278.895
56991,15358.896
56992,9500.367
56993,45300.11
56994,22623.066
56995,36600.66
56996,7885.4463
56997,41822.844
56998,8157.8564
56999,19014.424
57000,12553.851
57001,39612.406
57002,24239.682
57003,35122.26
57004,8161.745
57005,34681.8
57006,24956.03
57007,12670.104
57008,42584.137
57009,51470.934
57010,28717.213
57011,35537.164
57012,19230.215
57013,19116.895
57014,9189.731
57015,24072.19
57016,31057.787
57017,19013.127
57018,35631.164
57019,16866.404
57020,14374.762
57021,17187.525
57022,16579.578
57023,16892.975
57024,14434.156
57025,26539.186
57026,44086.496
57027,11881.407
57028,21923.611
57029,16426.025
57030,23545.893
57031,9538.29
57032,33092.832
57033,49715.605
57034,7503.9946
57035,9623.934
57036,10901.08
57037,26990.967
57038,15499.653
57039,14126.478
57040,32860.08
57041,22104.129
57042,50588.195
57043,13699.701
57044,39230.85
57045,9585.802
57046,47498.05
57047,26420.133
57048,30021.287
57049,46524.42
57050,42289.914
57051,13538.822
57052,20225.002
57053,24739.477
57054,13341.814
57055,49726.066
57056,33791.63
57057,44222.492
57058,26846.254
57059,39671.004
57060,41865.816
57061,14118.711
57062,34459.29
57063,32031.916
57064,19647.037
57065,10240.447
57066,30899.469
57067,12809.002
57068,48182.074
57069,21602.66
57070,12533.5205
57071,8682.253
57072,48175.926
57073,46169.97
57074,20214.71
57075,44991.67
57076,46950.33
57077,48062.797
57078,13778.808
57079,47140.44
57080,9032.972
57081,35972.062
57082,15848.048
57083,28692.588
57084,23776.207
57085,23702.84
57086,8700.5
57087,25821.893
57088,42958.22
57089,33727.418
57090,8620.388
57091,49050.99
57092,18242.469
57093,39987.473
57094,29429.824
57095,42300.773
57096,47507.496
57097,9662.171
57098,48693.496
57099,8386.484
57100,21063.64
57101,18878.16
57102,39880.758
57103,48765.805
57104,17277.3
57105,14294.664
57106,7787.901
57107,11349.395
57108,46885.305
57109,18397.42
57110,33361.992
57111,6944.676
57112,35912.88
57113,37849.76
57114,43052.82
57115,29665.428
57116,34617.598
57117,8015.5576
57118,6498.36
57119,48171.152
57120,41045.555
57121,37589.88
57122,22052.443
57123,22905.428
57124,47211.477
57125,9794.937
57126,8803.852
57127,32810.08
57128,44210.074
57129,50119.223
57130,37490.934
57131,29426.584
57132,12192.416
57133,36287.504
57134,39292.27
57135,40214.668
57136,45951.723
57137,47679.168
57138,12232.164
57139,36033.19
57140,24018.18
57141,30800.375
57142,28131.791
57143,48035.08
57144,18119.059
