id,price
55545,38566.33505790937
55546,28297.000813804534
55547,29354.573435993003
55548,9070.217467558776
55549,37081.97807281257
55550,31839.981437359205
55551,48525.14167835417
55552,10237.666110383207
55553,22697.99730807713
55554,13492.42861931848
55555,42168.757093197615
55556,28511.572233071664
55557,14799.880041477683
55558,33247.44708657399
55559,36650.448650984006
55560,9126.71629520763
55561,22067.360698601904
55562,13496.845850167341
55563,31699.122163326236
55564,49237.39086797089
55565,38217.58549977463
55566,9901.895368507645
55567,45538.30524325373
55568,35077.02745532149
55569,17706.09660460375
55570,18768.262342369057
55571,48323.037142555
55572,44818.576959457234
55573,44711.086175372126
55574,11226.555707389114
55575,21648.630822483938
55576,16884.848371380835
55577,19631.975386508555
55578,13859.236314883718
55579,19388.34243655172
55580,45153.536044723965
55581,15492.409761657658
55582,8995.050626536502
55583,24809.27277794792
55584,46030.765727616454
55585,16353.984995241317
55586,16160.412135512224
55587,30265.640679764405
55588,13855.037253203092
55589,41007.92004930119
55590,26249.589299116476
55591,49649.47974343274
55592,10695.268532721238
55593,30456.904579991333
55594,27952.355029584913
55595,11447.378639739478
55596,26359.146721563906
55597,34137.08758601532
55598,44262.84167163309
55599,20946.711709039322
55600,36158.44408359503
55601,29427.779682603057
55602,12401.598786355615
55603,26995.53516583071
55604,34612.533148602604
55605,38764.4953758065
55606,47187.53331556101
55607,44644.41594154276
55608,10363.662421040275
55609,44011.70640691604
55610,13352.577018806182
55611,45019.64077499748
55612,15123.79711995971
55613,13228.975401230706
55614,47760.18002521429
55615,24172.545737514214
55616,31722.302195213768
55617,26313.113936529207
55618,10994.305045611918
55619,48221.1130659831
55620,10031.535353095098
55621,15672.036602357452
55622,43023.67930005227
55623,9408.814283448728
55624,19070.357794021835
55625,21986.483525624622
55626,39117.64526499496
55627,39481.66614780877
55628,20664.96913074997
55629,27030.121710503416
55630,36904.9872432666
55631,27788.873924076237
55632,43820.28792017206
55633,25530.4199896143
55634,24002.856038161717
55635,14570.494661310799
55636,35758.21420421399
55637,20573.708736921733
55638,9402.698444162572
55639,45375.7886130879
55640,12033.723406696883
55641,39538.35845435827
55642,49694.2157731631
55643,20188.799300114624
55644,11157.439113843311
55645,25909.693209349887
55646,34692.30674390988
55647,30853.636374174355
55648,42010.20416776635
55649,50371.486383724085
55650,34694.3417559479
55651,8727.829190479753
55652,48710.6311734186
55653,10659.697804736921
55654,47591.500414412716
55655,40555.29141205649
55656,9346.03676373912
55657,17488.751323025685
55658,20417.29102790365
55659,35950.1253105647
55660,9714.339561603567
55661,8630.042576686668
55662,17238.644285975814
55663,40866.01862556717
55664,34037.21278850602
55665,25932.45278210774
55666,46806.06529538715
55667,18365.737119835565
55668,39284.22454225743
55669,26975.736272956532
55670,11538.81265500761
55671,46188.90968069977
55672,19964.364135858
55673,13660.31786041773
55674,13404.085267891995
55675,45679.102140891926
55676,27369.633555724376
55677,26729.852029291465
55678,22062.928917638186
55679,13652.317251656896
55680,10922.619880611137
55681,20680.25892967374
55682,41177.65236190937
55683,11965.123455777235
55684,9260.800601858791
55685,36599.436846547185
55686,41667.35428183902
55687,9359.287452178081
55688,21284.87579405187
55689,46161.826553070176
55690,37441.34662909537
55691,12734.805359446334
55692,43915.824486801524
55693,37121.413547102195
55694,36153.334838703886
55695,27156.350258311028
55696,35989.48551145364
55697,9878.279748910802
55698,34515.43038651155
55699,13690.848568382451
55700,37350.45517888848
55701,44711.458554869416
55702,30109.238165803472
55703,23705.36447470298
55704,14916.480595564426
55705,22942.71731369173
55706,45265.09480862945
55707,41478.38720789786
55708,27150.394706726427
55709,27917.294056301882
55710,42491.35169112262
55711,41150.48047883736
55712,26979.264527492265
55713,24968.10527397625
55714,14706.09816388109
55715,26243.40582066607
55716,30069.00482276591
55717,18416.3542130702
55718,9224.576688750209
55719,28076.08568720401
55720,14904.973779900936
55721,8791.902363704354
55722,30086.512070363966
55723,8861.527674391218
55724,10652.538986319594
55725,10990.601361523892
55726,27695.510254615823
55727,27384.52305910303
55728,37595.702011397385
55729,31638.380173501824
55730,13587.737307064957
55731,34046.69505702523
55732,39651.41190227652
55733,30015.843038002018
55734,12919.536204553786
55735,26932.984919261773
55736,19473.247030319133
55737,22945.237033307305
55738,46146.783432815544
55739,46190.907176790526
55740,45978.184964239816
55741,46087.25864550759
55742,45187.67146161693
55743,49143.82891436562
55744,45088.85195372883
55745,15899.455408625712
55746,36934.047872303825
55747,44897.90953471782
55748,43136.011249347604
55749,29286.820533615
55750,29463.367139326434
55751,23225.513828867133
55752,45175.240856763216
55753,23304.871184115105
55754,20696.912439645123
55755,9905.139127776794
55756,24351.297648979722
55757,25831.98383434251
55758,50142.26702627526
55759,20194.62644421257
55760,41671.167157248914
55761,9268.970585787973
55762,35323.08392432864
55763,32646.968378548354
55764,12595.050459548895
55765,8279.973720567797
55766,10591.943764602922
55767,29124.183814937274
55768,44627.19028910926
55769,49733.81875568372
55770,46921.524370846484
55771,45455.806992294376
55772,40341.33282730244
55773,24919.47026989801
55774,25886.48237553065
55775,29320.403369754895
55776,27038.73990868956
55777,34113.70367758559
55778,22981.712553936934
55779,11129.079627456471
55780,20901.77701191245
55781,46617.91741805598
55782,22285.337989429492
55783,24536.722808075636
55784,44966.312984268785
55785,14798.659194357997
55786,18596.364042160723
55787,25591.82457780853
55788,48468.96964637853
55789,14989.509800728987
55790,13741.215170742391
55791,28747.143593947825
55792,43469.593738402604
55793,7493.979012676967
55794,40292.48910779988
55795,22856.746829061518
55796,31877.40962279792
55797,43324.852688769635
55798,30712.967561508707
55799,28441.7397608196
55800,34138.3983026696
55801,43658.75792882844
55802,46795.0443797281
55803,44617.74025867805
55804,24072.433025022336
55805,36339.51064717616
55806,33374.593815917506
55807,43211.57738123866
55808,8894.937837938296
55809,8766.23951285497
55810,33325.16370165729
55811,8405.76930892206
55812,31888.415459882275
55813,50112.834122295215
55814,26709.78832270487
55815,33018.43245956567
55816,8636.650602705495
55817,51863.558459556254
55818,15023.716827729146
55819,22436.516102355832
55820,37638.75775810694
55821,26924.33879209708
55822,35264.4425160507
55823,10079.178046437932
55824,20095.34610297843
55825,41854.689578425714
55826,45151.84538256313
55827,8822.292901083434
55828,23977.24123146669
55829,47491.49581025283
55830,34504.2400714061
55831,15474.285528371782
55832,45578.70067398849
55833,24734.498671819227
55834,13148.205526863214
55835,10290.609208106227
55836,38668.38397751147
55837,8699.704495512187
55838,15065.457426003102
55839,35771.90942739326
55840,12233.454293157232
55841,25944.51287433827
55842,10539.63022217568
55843,13124.93657064233
55844,11908.448540566496
55845,50766.573139744
55846,10698.6284452521
55847,43007.43632067835
55848,30027.044781551136
55849,23592.55392389371
55850,19038.26968457087
55851,19221.329300687812
55852,24301.925921301416
55853,17544.15359051694
55854,38082.63006634931
55855,15641.987570389878
55856,9349.395264980936
55857,39013.4508373623
55858,49598.335995823516
55859,45095.66526150436
55860,15664.291869809835
55861,43215.27272456738
55862,35750.24803327223
55863,40427.73825399243
55864,37330.42094798617
55865,36762.656442740816
55866,23153.04408236564
55867,14519.327116920209
55868,6431.77145834621
55869,10665.279225557022
55870,39983.1401701817
55871,14539.019099923456
55872,9475.733765243212
55873,33822.98299003381
55874,11017.088059550333
55875,24604.57074517929
55876,33611.76447426158
55877,41663.36464123381
55878,11992.955588308852
55879,21051.192204617597
55880,14245.457392991073
55881,25922.203333858368
55882,43086.930795042026
55883,50597.05384543059
55884,30325.86133326207
55885,13943.452451927475
55886,47211.84351468138
55887,49766.24441148844
55888,38679.797789135766
55889,19020.080575325483
55890,13674.223801518528
55891,35502.625921692874
55892,51412.47799562661
55893,21848.539077291764
55894,7495.341799045334
55895,13672.072478786793
55896,13456.521367089394
55897,50261.68105661272
55898,12439.063191286303
55899,47619.09257554597
55900,12196.514084005014
55901,26830.250402986432
55902,20894.86094169352
55903,44094.55375586787
55904,17243.018439821255
55905,17733.889479273505
55906,13427.684232862659
55907,16491.678232511513
55908,30073.329826879508
55909,25987.270088101664
55910,10955.886861993653
55911,25422.856638443922
55912,31189.220790351523
55913,38615.22974241112
55914,10321.562926629736
55915,31169.899350688258
55916,24158.40309286665
55917,16131.769700423534
55918,32836.14863760008
55919,21203.822390124526
55920,30010.656058141733
55921,12228.06208276642
55922,15506.484345532032
55923,8172.590592110421
55924,19873.616809394538
55925,48246.04538901938
55926,23155.84183930207
55927,39690.8090184197
55928,13413.844874431352
55929,14860.040303575359
55930,14117.788294916449
55931,30768.410556697603
55932,15247.004173582982
55933,21582.175740978193
55934,10665.017657805522
55935,24120.687870594906
55936,13525.940242099728
55937,21456.644129044766
55938,48463.60634321638
55939,29309.67037515416
55940,17124.66739312836
55941,23360.580684648245
55942,20043.486369254177
55943,30262.267673901337
55944,19474.266152714325
55945,22355.325044588768
55946,11202.550135403622
55947,18813.46119632213
55948,9753.696352474599
55949,28818.280291606057
55950,27479.598839766222
55951,9893.102906562312
55952,35282.09514389353
55953,45287.55021392468
55954,10416.956193326154
55955,39040.89232737277
55956,39732.26602786317
55957,22269.51817872624
55958,19730.217382153547
55959,32896.73321260054
55960,24903.97998737062
55961,26414.313669732677
55962,36063.91018886674
55963,15591.694625269261
55964,17044.929238310415
55965,45390.605252411464
55966,49446.14319240407
55967,26596.65751085999
55968,42408.87260539879
55969,45560.928676270894
55970,20647.847991513834
55971,30468.635555401936
55972,16193.401504164429
55973,9799.696552930527
55974,24384.45522265431
55975,25474.44079336323
55976,35636.3431129366
55977,19481.681363284555
55978,51172.584893248655
55979,10406.838330379904
55980,39594.835111815315
55981,34243.726475002055
55982,14331.721472843497
55983,12698.720958097127
55984,49383.94620294305
55985,45987.57129253718
55986,15740.92744949736
55987,46804.67287061034
55988,11699.86238802449
55989,13466.251066494235
55990,48030.84556227684
55991,37833.57248404541
55992,30095.038000048964
55993,40376.4319456662
55994,8481.257624203638
55995,41485.38152542173
55996,25618.06019401202
55997,32108.499152753466
55998,9585.408233830429
55999,24910.26623951544
56000,40280.84362224406
56001,8716.755548510777
56002,28664.140176223413
56003,25894.471800541203
56004,44813.89750001053
56005,32860.48199979681
56006,14115.981345759239
56007,45253.853809085915
56008,24259.155547090624
56009,25249.918932156314
56010,48843.74623710645
56011,20364.45550794259
56012,25999.10904103627
56013,19143.06467343233
56014,22595.347893145812
56015,18818.612611462995
56016,33661.480806861575
56017,37778.056377398214
56018,38948.25289072232
56019,18261.716173385066
56020,25457.352898081925
56021,13055.855801809414
56022,12677.464300305108
56023,33652.38890516661
56024,14087.610569352319
56025,21137.67928014667
56026,35942.08042038649
56027,49812.64375358722
56028,9778.967398943063
56029,43261.659896488745
56030,28456.459354345443
56031,45488.971148361365
56032,10879.119341687465
56033,33607.00789216133
56034,10499.18835305968
56035,20171.20653841422
56036,47866.278908945475
56037,31107.08609649343
56038,25485.353606713918
56039,49993.517541106325
56040,17024.646649500166
56041,34295.35391695893
56042,36393.969465085094
56043,10184.074208582604
56044,43867.759197305386
56045,17493.422349985743
56046,25974.199164971636
56047,37226.416791393734
56048,46562.39897304376
56049,40313.84941993292
56050,11657.025790242915
56051,13245.469565740736
56052,32320.30815801004
56053,40534.67031156847
56054,18762.401438012945
56055,29865.77249155958
56056,10098.525487562
56057,31479.035319825285
56058,8498.839484958577
56059,34698.96045635672
56060,36926.96251878679
56061,28703.347685152465
56062,31907.3852559216
56063,32988.44137828977
56064,14356.874113457476
56065,22342.239269661557
56066,18807.298234411526
56067,47525.16586171334
56068,42142.55060851088
56069,38495.072404775936
56070,6354.623615665718
56071,32508.395597522947
56072,48746.86728337005
56073,44776.806085288656
56074,21148.710931537124
56075,28217.624813941773
56076,39730.01933749396
56077,36647.07422366685
56078,48840.697930556846
56079,24391.543470271798
56080,40310.29387395433
56081,37840.85986480561
56082,44217.671290739265
56083,44932.019560510395
56084,31228.705572677638
56085,24268.990881964037
56086,24207.57583450453
56087,44610.094543484694
56088,35500.60243153543
56089,22349.813986226778
56090,26035.820375676
56091,8723.306716883491
56092,11429.493824775684
56093,28858.210198557277
56094,16737.07789802068
56095,14665.083410972333
56096,29005.09350390831
56097,21327.862673284635
56098,42912.700390235324
56099,43325.037560635865
56100,40036.86809952602
56101,29073.605543491754
56102,46879.676854142344
56103,19197.71958037389
56104,50437.45036630041
56105,20905.459720699848
56106,42378.24097159515
56107,44928.270756776205
56108,49243.72829475413
56109,42253.80922555852
56110,52643.14115855159
56111,26360.045836977828
56112,10271.49785962474
56113,32181.816351772824
56114,33107.74576777787
