id,price
55545,38987.179421816756
55546,28659.997803502014
55547,29790.851383381407
55548,9083.05199932659
55549,37717.99544112344
55550,31383.83423060083
55551,47559.203055503756
55552,10091.472492259289
55553,22596.81088424363
55554,13745.81982768184
55555,41228.45721367838
55556,27703.423860778392
55557,13991.546913444428
55558,32529.544245076206
55559,36709.95408631184
55560,9164.230466730693
55561,22556.25746263914
55562,13534.803715856842
55563,32185.10489399877
55564,48216.93035341636
55565,38732.26080467973
55566,9933.103841827411
55567,44685.536771171326
55568,33560.423554166795
55569,18056.64967862836
55570,18610.07432190414
55571,48153.74274984846
55572,43904.487779725576
55573,45218.94371139145
55574,11058.114995905858
55575,21350.33763628431
55576,16637.95875349507
55577,19583.29660830379
55578,13490.882962070098
55579,16936.052175923258
55580,45461.48048613228
55581,15485.29998481942
55582,8890.367480037063
55583,25118.23728497643
55584,44905.69769302416
55585,16320.336223512462
55586,15932.17397614949
55587,29905.006680564074
55588,13604.488420902237
55589,42697.716141830766
55590,26287.973699381768
55591,47396.98878659859
55592,10910.374930760861
55593,28955.99732488847
55594,27736.31214705513
55595,11515.706433526084
55596,26077.388799356224
55597,32472.95890784876
55598,47185.910788159206
55599,20885.944274348807
55600,35004.75451483829
55601,29494.59313675449
55602,12604.629172185134
55603,26221.600460727626
55604,34856.69780478416
55605,39663.71344709166
55606,47219.56148968728
55607,45772.15967550717
55608,10344.078179924343
55609,44888.47409485533
55610,13188.907116768283
55611,45290.208893840376
55612,15012.819371823392
55613,13329.554831084155
55614,47730.56393554689
55615,24296.02617448718
55616,31209.348594486222
55617,26347.858190124993
55618,11122.133721238039
55619,48145.186074663856
55620,9874.341025327993
55621,15650.553935694214
55622,43041.25287907287
55623,9329.70703369915
55624,18821.69407949476
55625,21154.3302361686
55626,37545.53987749664
55627,39512.92080210938
55628,20882.534185617005
55629,27305.533540255463
55630,36234.28155188167
55631,29900.769098661753
55632,42331.3956158093
55633,25602.161385344694
55634,24275.664436947987
55635,14526.882932677901
55636,35438.831952997774
55637,20593.124607114638
55638,9561.100169778992
55639,48272.473775774444
55640,11081.566442801559
55641,39769.66543837948
55642,48944.15850638482
55643,20010.104315165394
55644,11481.110295236143
55645,26107.611123007056
55646,33919.692679143656
55647,30405.703454505398
55648,41679.71918778415
55649,50204.54560838612
55650,34827.81876571277
55651,8824.550666059178
55652,49645.08027251301
55653,10785.960511821419
55654,47219.56148968728
55655,40484.01168311318
55656,9460.524514420216
55657,17522.25479634428
55658,20771.529746975375
55659,35440.46594941671
55660,10032.440080591676
55661,8618.521889912732
55662,17598.76825671123
55663,40196.84383587809
55664,34176.35182164275
55665,25917.09061791643
55666,46445.68877570562
55667,18382.67072040187
55668,40607.08708836627
55669,24499.441246576236
55670,11432.443438973047
55671,47154.13208640923
55672,13805.223134840811
55673,13933.363822839143
55674,13404.128091441695
55675,45935.00368311431
55676,26536.00730015562
55677,27266.29278632845
55678,21987.726628165154
55679,13067.142330817896
55680,10956.637349521097
55681,20015.57417496701
55682,40598.4952889083
55683,12230.724182962682
55684,9227.144630619217
55685,36756.6530692648
55686,41303.01275955843
55687,9388.89357108674
55688,21177.883959337996
55689,48601.2766264825
55690,37491.69185432105
55691,12193.73149961819
55692,45238.656353742714
55693,38385.0908977502
55694,36718.53845813928
55695,26822.833040006717
55696,33654.413592491816
55697,10514.22682627306
55698,35189.05318971257
55699,13470.5273939284
55700,38328.43504871357
55701,45628.990951214095
55702,30355.899230667408
55703,22159.315488782257
55704,14861.18310065571
55705,22641.664131825037
55706,44514.5238206608
55707,41450.61636443754
55708,27255.938074696915
55709,29307.447935626173
55710,41173.77965886514
55711,41703.65031866325
55712,28409.7615078644
55713,24794.31633761355
55714,14626.756705050379
55715,26719.705453448787
55716,29798.529399766507
55717,18809.275030269688
55718,9194.227864411181
55719,27964.24720191991
55720,14300.135575669421
55721,8186.626051242457
55722,28727.6227240429
55723,10009.861706710182
55724,10321.188488398393
55725,10448.954881327083
55726,27998.8222164623
55727,27116.83297293347
55728,37264.101738488804
55729,31600.105682626454
55730,14947.000907041089
55731,34619.281756777804
55732,41047.861773535486
55733,29787.19428931581
55734,12326.632714950743
55735,30316.701428015724
55736,19465.738897707208
55737,21476.35910989638
55738,47196.98364747127
55739,46797.84988425914
55740,45718.38170743657
55741,46010.05928760023
55742,45450.86958294933
55743,48112.59638473356
55744,45193.4611266375
55745,16011.579287622972
55746,37158.54410158252
55747,44767.23567221553
55748,42389.52928579782
55749,28158.22388602767
55750,28852.086799197376
55751,22234.825511123447
55752,45537.378428417665
55753,23450.025480601333
55754,21006.984119733603
55755,10018.685773584313
55756,24630.64533265112
55757,25381.666477046296
55758,50067.088075818945
55759,20312.98148012027
55760,41757.4692278717
55761,8915.92399308709
55762,35465.409881746484
55763,32351.397215830628
55764,12058.610430568442
55765,8185.347132560564
55766,10951.156446226783
55767,29472.441460417274
55768,45269.490189489065
55769,49451.262354224964
55770,46576.75398108984
55771,45110.982522774975
55772,39684.24926239368
55773,24658.692885239296
55774,24463.843527808393
55775,29660.23538056827
55776,27279.025822083106
55777,33488.94587931671
55778,23012.703187654166
55779,12133.64930859342
55780,21131.057068834984
55781,46799.94755688954
55782,22354.075566119824
55783,24667.18865079669
55784,45438.505935657566
55785,16109.818222270878
55786,18095.524816743495
55787,25749.352648324875
55788,48533.093090850416
55789,14834.19637221355
55790,12682.849131000374
55791,30043.49069201911
55792,43041.070918281766
55793,7542.462622218227
55794,40367.60706045929
55795,23706.361622809112
55796,32196.90147595502
55797,43949.38589781004
55798,30230.413795235323
55799,29129.857580841042
55800,35382.62868365647
55801,42409.1337369221
55802,47358.04772970891
55803,40791.72787223135
55804,23273.5863932655
55805,36160.05745375941
55806,33859.024267607325
55807,44548.12209505484
55808,9032.617860897397
55809,8768.66456631413
55810,34804.50469937519
55811,8277.345471276394
55812,31113.223762347785
55813,50505.4319471306
55814,27365.340054095966
55815,33658.54929897571
55816,8511.565113497682
55817,51753.285200443606
55818,14898.004382791318
55819,22610.584691231295
55820,37475.906106496746
55821,26965.062504330203
55822,35461.6704909554
55823,10054.601180647443
55824,20260.153151140654
55825,41428.17662534928
55826,45942.86671175712
55827,8946.361692187733
55828,24585.214520316007
55829,49312.70643301154
55830,34369.41094987385
55831,15846.874234273779
55832,47195.41865686012
55833,24508.53047824045
55834,13534.000046393654
55835,9572.97485010576
55836,38066.83584811338
55837,8731.11873996632
55838,14597.651089178464
55839,35873.02915981427
55840,12255.528502831567
55841,26030.745833338013
55842,10167.39383470219
55843,13130.365378236616
55844,11761.270792194355
55845,49608.22207070436
55846,11563.495047364037
55847,42580.827641181655
55848,30649.577948019672
55849,24043.53755917071
55850,19080.100235455404
55851,19474.075454464848
55852,24544.042145301544
55853,16610.734809291338
55854,38167.81219023968
55855,16155.08203731364
55856,9394.618879403237
55857,38839.76263118529
55858,51021.303692643975
55859,46118.74238484313
55860,15522.460696849692
55861,43613.239476626
55862,35442.96356454331
55863,42329.42336134327
55864,37031.535585077436
55865,36419.95768939485
55866,22952.449003958965
55867,13522.589253927325
55868,6260.645039015674
55869,10943.259207838484
55870,39671.580108848924
55871,13941.50809624805
55872,9504.734928287433
55873,34506.98308962097
55874,11074.900445454492
55875,21714.668777403596
55876,32488.97959226123
55877,41836.121097876094
55878,12109.168831943476
55879,19849.223465095012
55880,14169.243254427096
55881,25947.462406388884
55882,42706.936120591294
55883,48676.84932880254
55884,29234.192391558376
55885,14727.691063363764
55886,47871.81416297748
55887,48728.46656972001
55888,38155.58456252731
55889,19099.591268904816
55890,13672.617691239615
55891,35531.89667514119
55892,50184.181849638866
55893,21793.750453971552
55894,7501.119915646456
55895,12790.26019975823
55896,13044.957071684667
55897,48616.27624305794
55898,12193.73149961819
55899,48563.668814039316
55900,12922.783947801378
55901,26829.660400457753
55902,20819.723387731196
55903,44706.04526587074
55904,17284.88234973418
55905,17733.52686320709
55906,13731.800802117863
55907,16445.421540910134
55908,29408.536205375003
55909,25852.434768249546
55910,10901.197574743675
55911,25653.32636810553
55912,31745.11298934138
55913,38399.00142178811
55914,10678.53845550296
55915,31278.04466298631
55916,24149.38176384978
55917,16382.525956175952
55918,32699.81608710777
55919,21349.18538419994
55920,29218.951910883276
55921,12339.555204045115
55922,15637.080779874346
55923,8200.56003255753
55924,19394.707515753285
55925,43786.20965256662
55926,22997.01815919092
55927,39938.264822160665
55928,13761.437451866808
55929,14788.16809812729
55930,15774.723722597255
55931,30832.5469499512
55932,14710.405680429187
55933,22288.080053688227
55934,9989.075403215324
55935,23991.119988656003
55936,14017.491457213142
55937,21373.53840659161
55938,47991.31661828292
55939,29563.570196028235
55940,17380.966506574412
55941,23051.511187159456
55942,19976.65497691968
55943,29737.993229562682
55944,19804.743695428533
55945,22293.47171333999
55946,11015.120563647011
55947,18368.476778725915
55948,9275.292475717446
55949,28219.344959391878
55950,28340.711677773954
55951,10430.953500907208
55952,36187.70470111871
55953,46339.065393759374
55954,10819.71498343397
55955,39137.42696309939
55956,40751.35584629251
55957,21591.46080587566
55958,19704.301567071223
55959,32894.02601417141
55960,25086.2221509229
55961,25647.846272828487
55962,35875.17237307514
55963,15757.880312442358
55964,16919.45693133014
55965,45242.32806547528
55966,48953.57111077701
55967,27704.586933073162
55968,42655.87078392984
55969,46023.20210725135
55970,20534.26088601991
55971,30560.41809023905
55972,16371.142344551003
55973,9503.744346729092
55974,24186.102733096937
55975,25531.164338003113
55976,35268.037731963486
55977,19612.138663506936
55978,52660.64506571528
55979,10168.92831882718
55980,39336.1420121745
55981,34319.53500226129
55982,13844.554751920556
55983,12407.33754162075
55984,49141.732529214605
55985,46393.01942261066
55986,15768.438035332989
55987,45787.72824342669
55988,11980.91950972185
55989,12649.424914002379
55990,48221.603995353216
55991,37220.12821198961
55992,29982.67249837487
55993,39262.624285178994
55994,8665.89196279824
55995,41253.56104410692
55996,25287.851926560663
55997,31512.669564105534
55998,9432.421931011802
55999,25406.326716747422
56000,40475.77789089232
56001,8806.640936216629
56002,28457.419219804513
56003,25273.31685228867
56004,44711.29567182796
56005,34833.05782800448
56006,15479.178576737975
56007,46704.27041124572
56008,23954.860264490475
56009,25701.025414773125
56010,47131.447436044524
56011,20144.22054948631
56012,26272.987830357404
56013,19080.810210142063
56014,22551.849176578926
56015,18884.535792105497
56016,32571.87199287886
56017,38735.957666997754
56018,36781.759381175616
56019,19019.540388809666
56020,24619.975805188522
56021,13131.860649166807
56022,12178.657162790032
56023,36545.315192450165
56024,14178.195573534398
56025,21469.832598646066
56026,35706.38675191391
56027,49230.79184213277
56028,9763.95513425875
56029,43475.628191446674
56030,28055.042589444263
56031,45515.582735266915
56032,10835.432332479017
56033,34362.81048992047
56034,10632.499592642635
56035,20688.59142270899
56036,42292.98744593886
56037,30812.129958263457
56038,24698.243336985513
56039,51880.90116387381
56040,16870.91314242198
56041,34176.35182164275
56042,35221.23618248695
56043,9645.478721605301
56044,44306.03338519649
56045,17670.316387907475
56046,26796.677404895796
56047,36762.61635252157
56048,46812.169931573306
56049,40696.89755960971
56050,11236.421839066117
56051,13279.562202776891
56052,32363.299298280373
56053,41959.29326826078
56054,19448.007807880316
56055,29731.199314429847
56056,10186.626046440299
56057,31402.625296342932
56058,8536.223919724924
56059,34916.053818558394
56060,35894.49331702426
56061,28206.06290332888
56062,31896.004720738885
56063,34031.573279053184
56064,13603.452376273635
56065,22085.67445412773
56066,18916.318270019216
56067,48431.33499196504
56068,41609.3442884502
56069,37713.09032545312
56070,6261.475924348983
56071,32314.47528727118
56072,47016.42670173259
56073,44786.03658701359
56074,21285.444065229523
56075,28411.333892203955
56076,39754.3467742156
56077,37940.59884597159
56078,48331.80565848839
56079,24696.439074115988
56080,39641.06656626138
56081,37815.31175102385
56082,44759.87665712357
56083,45117.0893881554
56084,31629.919104131914
56085,24699.59239471942
56086,15941.06278153286
56087,43975.38012015682
56088,35234.38848440506
56089,22371.681793198368
56090,26763.766055514345
56091,8613.719513882175
56092,11378.80920453758
56093,28665.124122316614
56094,16912.331021119477
56095,13771.467166670482
56096,29529.763365089973
56097,20838.810822105195
56098,43183.71681461928
56099,42142.01271405309
56100,40716.92405189898
56101,29432.609530714708
56102,46918.92251971582
56103,19306.872301773186
56104,50441.59853363451
56105,19861.108892995177
56106,50370.12399295377
56107,45665.871522188114
56108,48809.277283988486
56109,42410.723787714865
56110,51024.275908639735
56111,26420.50071042031
56112,10293.101345718916
56113,33719.82548047144
56114,32934.47545246048
56115,27389.359412169724
