id,price
55545,34735.218983359344
55546,23502.272343111916
55547,26637.303690278863
55548,8906.497104872613
55549,39685.82633130275
55550,32011.336864239332
55551,46127.05900274524
55552,10413.592070111528
55553,19304.932250711914
55554,13538.590847661011
55555,41519.16068718869
55556,27271.775944798774
55557,10625.420197777605
55558,30983.243049775676
55559,30979.315408035778
55560,8918.242989587668
55561,24027.62080971014
55562,15424.808091997516
55563,27241.786331186227
55564,43617.580589550074
55565,36305.73632950964
55566,9552.179982299938
55567,44302.10191176184
55568,30328.282448156024
55569,17913.527959797815
55570,17875.878942224408
55571,46430.09054088264
55572,40637.10615150509
55573,43878.01009980618
55574,10329.90780474355
55575,17161.98589314445
55576,14140.605317524873
55577,16826.276407273504
55578,9545.124513015071
55579,16651.59543326966
55580,42615.86444845963
55581,12953.770323450013
55582,9175.523830933093
55583,24323.00307315639
55584,40529.702798821534
55585,15576.345543761396
55586,12164.619447942061
55587,25120.29535507123
55588,13118.441533376033
55589,35603.96449903611
55590,22965.576786872654
55591,44073.37502300214
55592,9930.65922787311
55593,27556.390447815545
55594,21239.81459476367
55595,10217.645297617846
55596,23054.336995752896
55597,33065.50848144935
55598,41701.061578047986
55599,17980.02089484832
55600,39292.43934358322
55601,30503.324245735825
55602,12383.644444909854
55603,28624.41811595026
55604,28538.656590682982
55605,34333.25983333189
55606,46902.89697222135
55607,36286.45486588679
55608,8791.044219416268
55609,45527.70228060075
55610,13764.519591929944
55611,48481.312198853615
55612,14380.549877540929
55613,10887.620358795604
55614,47428.771183249344
55615,23018.66898615193
55616,26973.04043279208
55617,23353.313839087496
55618,10951.964048043326
55619,46780.122365897514
55620,9229.32885176467
55621,13834.115380387313
55622,42741.55614131391
55623,10445.04169106512
55624,16801.063678508635
55625,13370.69397159317
55626,37648.98617963516
55627,38087.627697084965
55628,19102.727090929508
55629,27909.164044758825
55630,33731.74975040153
55631,23107.331743176648
55632,40094.536868070245
55633,21655.90645630672
55634,23546.76157935576
55635,11897.724028001947
55636,33224.242596327436
55637,15840.670218079149
55638,9356.703384502129
55639,46568.418962668155
55640,12032.270583231048
55641,38741.80787830296
55642,45685.59197242792
55643,17758.899451416662
55644,11814.42743948713
55645,24263.774285417137
55646,33438.587993416215
55647,28224.438881805443
55648,42893.37274969074
55649,44681.630520135885
55650,25673.980035362434
55651,8887.62534463438
55652,48567.989625545575
55653,12046.55886056991
55654,46902.89697222135
55655,31905.31750850912
55656,9087.885868711499
55657,13026.487226305044
55658,18222.270763713772
55659,29489.92642623689
55660,10239.398210402622
55661,7928.472123733357
55662,14303.372566115977
55663,35892.40907028372
55664,27843.382140310587
55665,25816.145507454647
55666,45709.99371662397
55667,16493.05875454608
55668,34890.4879766408
55669,26442.35549867723
55670,9105.867793431384
55671,47275.71730849682
55672,15574.973929664822
55673,15604.304055804125
55674,10561.756231959569
55675,43991.24904638405
55676,22469.884875467706
55677,23292.355377936183
55678,23077.51724548735
55679,12951.885952275568
55680,10849.528663069708
55681,17803.239687190366
55682,36261.48066137884
55683,10277.050775805867
55684,8887.62534463438
55685,35096.06473979933
55686,41669.82563660896
55687,9227.606757291827
55688,17737.77719672535
55689,46482.73529710382
55690,28879.08517523137
55691,12503.861919862235
55692,42841.2019737637
55693,28406.42433661456
55694,32946.64092313674
55695,23127.470390549453
55696,27730.85328600264
55697,10988.543017617852
55698,32987.97159756921
55699,12781.13073246761
55700,37689.00049099284
55701,42622.32340524809
55702,22053.037771776333
55703,18825.6152634393
55704,15234.47619192217
55705,22657.061417985464
55706,44837.704991176746
55707,35713.04104217436
55708,22767.09107608779
55709,24176.021057223606
55710,39964.16399544189
55711,39975.58056099238
55712,24917.856201866365
55713,19896.810395509783
55714,12535.656250671867
55715,21971.69825542199
55716,25618.435692651787
55717,18469.98798009113
55718,9034.064202232537
55719,24396.967831284543
55720,12509.833125448795
55721,9347.683793685752
55722,23181.070115783215
55723,8655.860971053211
55724,12115.989253450784
55725,9953.826251414692
55726,21280.835258269635
55727,26601.05214734812
55728,27839.06036925975
55729,28982.390256063703
55730,12641.402387224027
55731,23728.807829299007
55732,39192.320415099784
55733,24499.852796510826
55734,12401.581910015222
55735,25468.589349426937
55736,17687.004156686176
55737,18771.450631042393
55738,46258.69771901574
55739,46944.17665749516
55740,40700.38605906815
55741,39820.16571944274
55742,47554.232420864726
55743,46954.15808784581
55744,48139.07249053867
55745,14084.592006172066
55746,34660.13025790494
55747,33806.04236790479
55748,37169.62679818675
55749,24273.82649412533
55750,22477.252613937348
55751,26005.880900753178
55752,42931.43708521977
55753,18120.432453732497
55754,19095.242268193677
55755,10435.819834792343
55756,22902.377060799692
55757,24342.02526048735
55758,47254.78702699303
55759,21115.761013823365
55760,42568.64404456705
55761,8348.801505713134
55762,32100.440968324805
55763,28829.303801197882
55764,11295.696326863033
55765,8452.855664368031
55766,10639.159671115334
55767,27296.964063986627
55768,42041.257718948764
55769,46087.13442896716
55770,44782.1193774275
55771,42705.62340421996
55772,35088.01035535387
55773,20483.946183379696
55774,18755.35319195987
55775,26919.551639595775
55776,23675.425038927315
55777,29621.766724896283
55778,21497.556170197397
55779,9994.311744682302
55780,17547.081823042994
55781,38057.974691269774
55782,17259.55472202255
55783,17528.271491837015
55784,42137.374127562594
55785,14694.634993516012
55786,16264.204900597008
55787,24483.80579675253
55788,48276.19321618774
55789,13929.534978881155
55790,13428.007022941205
55791,27404.94968020919
55792,37600.08717638147
55793,7597.260399526227
55794,34183.23179909878
55795,21627.71852106283
55796,26504.89201535469
55797,44435.531153838136
55798,28999.80186611069
55799,24129.85716309986
55800,31919.71632513438
55801,33323.06635804194
55802,46959.817767001216
55803,41950.29926066119
55804,23241.443147528902
55805,36491.468723490434
55806,33973.47101565483
55807,39323.41698207464
55808,8532.79577344854
55809,8969.588255817316
55810,31401.914902691246
55811,8601.0548071567
55812,28295.381017473883
55813,52119.90989782628
55814,25191.564560380233
55815,29937.730674414084
55816,8831.116438707562
55817,47603.002398645636
55818,15494.14106815748
55819,20359.849296876666
55820,32562.06929238489
55821,24220.54419045805
55822,27961.817541460936
55823,9088.671167231476
55824,18256.763296749592
55825,43115.84696835049
55826,41045.6816571453
55827,9227.606757291827
55828,22680.811625002247
55829,44924.48469951387
55830,33110.8549799903
55831,14674.695095117595
55832,52190.28773856951
55833,21254.499497937883
55834,14780.028423107568
55835,9288.409380053785
55836,33554.561439826364
55837,7764.118081945201
55838,13469.424655430092
55839,32100.440968324805
55840,11984.975222292645
55841,22765.575163575246
55842,8626.170259319559
55843,11942.499435413261
55844,9582.486550445406
55845,43106.2572048028
55846,9316.536785775312
55847,52058.56044402811
55848,23860.778601766095
55849,19030.087835895465
55850,16586.820941855414
55851,17612.70110734256
55852,23024.38319826999
55853,17034.340237147248
55854,29415.499346151893
55855,13416.072278387963
55856,8795.777106843692
55857,37225.629292071
55858,46051.20028853613
55859,43962.82820381584
55860,14469.712912239673
55861,39999.60336013814
55862,32271.30462845399
55863,41446.19356971274
55864,28364.33990356065
55865,28075.930527068587
55866,20219.357142904428
55867,11264.790215816216
55868,6939.554943334073
55869,9004.347943269373
55870,38084.86933369009
55871,13398.73614252251
55872,10047.992956144202
55873,28312.058566861517
55874,10231.674292568907
55875,23177.336386529412
55876,30121.130993821596
55877,41669.82563660896
55878,12604.219839383157
55879,16280.56978964299
55880,13877.660427213277
55881,25854.40793466095
55882,44076.87155363744
55883,47716.8521069907
55884,27200.96712463209
55885,13563.629824286145
55886,43218.33861184462
55887,46500.5257379197
55888,33133.380922094795
55889,16283.320869553618
55890,13589.396408000111
55891,27196.328010099034
55892,46483.05614780381
55893,18355.31070860957
55894,7548.834040747229
55895,12213.584531477196
55896,13020.625368664418
55897,48451.45426316892
55898,12503.861919862235
55899,49602.83305896872
55900,9546.636349245535
55901,23306.11699652836
55902,19042.52292982149
55903,40638.02884078681
55904,15170.495610930093
55905,16410.648318331725
55906,12708.456318579794
55907,14388.333643446846
55908,24960.135813681754
55909,25497.671606821248
55910,11194.682791104171
55911,23423.203546768804
55912,27019.704285030217
55913,39976.59671013685
55914,10046.022775837087
55915,25194.933594734874
55916,19594.448548888064
55917,16058.840097502483
55918,30481.080748588138
55919,17281.057605290363
55920,23595.68664907174
55921,13664.666908068873
55922,14144.952057523287
55923,7836.994528302557
55924,17457.382330686876
55925,47451.0220077677
55926,21386.399579385798
55927,32928.89933126382
55928,13450.51405989823
55929,12882.088472681942
55930,15148.00766573723
55931,26792.376679349538
55932,13864.595268889834
55933,20709.34099739972
55934,10835.200080660818
55935,19864.82583964194
55936,15708.862217146823
55937,16435.871741792762
55938,46775.78609732739
55939,26397.63645222918
55940,18169.280945596907
55941,14635.554236618867
55942,18359.386968736773
55943,25427.894778717346
55944,16023.183165148588
55945,24191.830616186347
55946,10727.854187739646
55947,17368.455959556544
55948,9363.94228208682
55949,26435.498527449807
55950,25829.5891744045
55951,10518.575470044814
55952,32882.5680989058
55953,43654.07770283291
55954,9790.391982122834
55955,37994.92667735277
55956,33238.32476681063
55957,19640.243141571656
55958,16540.14045576735
55959,28356.380147497657
55960,23406.752811513645
55961,24342.02526048735
55962,31584.695759094222
55963,12878.231374588648
55964,14443.937208339137
55965,45239.60373073934
55966,47068.072049653056
55967,24267.192593343483
55968,38080.21539210652
55969,36460.28023273652
55970,17732.4798271295
55971,25654.954653252127
55972,13759.806250217367
55973,8336.157586998366
55974,20310.423254761106
55975,26118.54503212183
55976,37843.231575930986
55977,18699.221714659143
55978,50629.083878939266
55979,9249.96500083395
55980,34982.64739483511
55981,34669.74647064413
55982,13247.59978216684
55983,13021.20023672642
55984,43385.03245920573
55985,38126.2800130247
55986,12598.7278769189
55987,43553.27552951158
55988,11955.013064826499
55989,12889.906238206875
55990,39769.33756834162
55991,33641.652452293456
55992,28684.761819932817
55993,40782.56821469808
55994,9173.875830207691
55995,30554.371251943267
55996,26741.270214162687
55997,28214.90026661006
55998,9744.76228412368
55999,19700.25051089464
56000,40200.28400555304
56001,8977.914219585826
56002,25613.691393674082
56003,22679.58361096246
56004,40033.27642454905
56005,31805.23972395155
56006,10783.312419817255
56007,33984.07890181522
56008,21024.920612566973
56009,25342.421220404296
56010,46824.03316788893
56011,17172.24019902754
56012,20235.20795381662
56013,13551.628028007184
56014,20528.856080465885
56015,16047.238029467106
56016,20918.731665458676
56017,29727.539567183547
56018,33137.905009761525
56019,18502.04690338877
56020,26286.231896638885
56021,13195.553906564857
56022,13079.454909954919
56023,37874.32818219859
56024,10916.51589618129
56025,17482.473592843962
56026,28484.8508591078
56027,47975.55381523555
56028,9551.315176085263
56029,41995.56043397427
56030,27460.679295296217
56031,44618.825896929164
56032,9774.55784564712
56033,28560.72381998153
56034,9376.722314587645
56035,23971.373056272172
56036,47045.76485034655
56037,31588.34822524616
56038,18546.77771806208
56039,46483.05614780381
56040,13283.608123259764
56041,27843.382140310587
56042,38992.16400044281
56043,8605.953016262492
56044,43934.79187246667
56045,15101.051916861763
56046,22004.264577870377
56047,41215.82780167711
56048,39133.478962861176
56049,36645.08125718389
56050,9297.012129022167
56051,12865.80174384973
56052,30238.499106328287
56053,29943.01912448687
56054,17842.606615708683
56055,29205.075783198274
56056,9249.96500083395
56057,27841.63507207096
56058,9154.288036678963
56059,25352.03835125797
56060,39589.30053437447
56061,24501.942224009767
56062,30903.92403475005
56063,29591.94002719652
56064,12867.529135153844
56065,19989.69877374749
56066,15607.812570510881
56067,48563.0733321742
56068,36748.31687108402
56069,37927.0266124112
56070,7609.4543478199375
56071,21067.744081467314
56072,43379.926911339004
56073,39274.400572618084
56074,17115.411229680743
56075,23850.079337499876
56076,39870.38861633212
56077,38253.81871316428
56078,45471.000348913345
56079,18302.933334165995
56080,37956.37729255504
56081,37055.49125295779
56082,38942.758921437104
56083,37561.28920833306
56084,29047.444705358423
56085,22619.28866534044
56086,10438.369385475844
56087,39452.53993152577
56088,32507.36187099585
56089,19900.80551507581
56090,22425.470528905047
56091,8548.643812471371
56092,10557.187978667835
56093,24955.650958487127
56094,17122.589851418797
56095,11944.087877231645
56096,28098.517518361532
56097,18505.223202823523
56098,38909.738457945765
56099,39109.72655076428
56100,35320.10919472463
56101,28227.059186662085
56102,46725.051761496485
56103,17442.49909578597
56104,46789.52699730651
56105,19333.02422976345
56106,48681.27674880491
56107,36435.02868716876
56108,43154.44218926947
56109,40665.3505349753
56110,51673.50053713937
56111,23740.490651762695
56112,11198.394108484505
56113,32731.146104665997
56114,27234.148121370294
56115,19948.321189169976
