id,price
56020,25273.0
56021,13948.278
56022,13688.687
56023,38796.05
56024,12061.382
56025,20309.15
56026,35394.473
56027,49059.887
56028,11219.632
56029,41770.22
56030,30278.74
56031,44242.312
56032,11741.453
56033,32005.416
56034,10466.356
56035,30241.008
56036,49126.414
56037,33246.234
56038,21631.438
56039,50565.38
56040,14299.486
56041,33213.582
56042,40076.277
56043,9184.771
56044,46693.91
56045,18790.01
56046,27667.56
56047,41254.586
56048,44315.305
56049,41144.375
56050,10784.317
56051,15504.877
56052,32522.996
56053,36473.816
56054,20259.082
56055,32361.977
56056,9625.769
56057,32398.605
56058,8823.938
56059,32602.049
56060,40091.85
56061,27110.873
56062,34673.688
56063,31029.291
56064,14419.768
56065,21809.947
56066,19501.576
56067,45530.164
56068,41954.01
56069,38805.676
56070,7976.6895
56071,26888.312
56072,47403.324
56073,43240.23
56074,20975.645
56075,29394.797
56076,43508.125
56077,39225.047
56078,46815.574
56079,25205.564
56080,37626.094
56081,40661.145
56082,43225.277
56083,42702.016
56084,32809.566
56085,23972.613
56086,14507.801
56087,40145.266
56088,35580.195
56089,21875.621
56090,23509.062
56091,9466.089
56092,12480.457
56093,30559.904
56094,16988.957
56095,13922.396
56096,29764.305
56097,21261.357
56098,39718.066
56099,41683.418
56100,39709.41
56101,28835.162
56102,47537.094
56103,18201.465
56104,46115.7
56105,21015.658
56106,48841.496
56107,43134.305
56108,46274.668
56109,43307.3
56110,47651.52
56111,29235.002
56112,10472.423
56113,32560.775
56114,29505.756
56115,24083.762
56116,45548.816
56117,37215.273
56118,23214.242
56119,13947.667
56120,31815.758
56121,26964.527
56122,31660.416
56123,15342.873
56124,9399.219
56125,28431.049
56126,9014.795
56127,34532.793
56128,44290.03
56129,32165.314
56130,19374.004
56131,32017.271
56132,31762.21
56133,23808.266
56134,9056.169
56135,22348.92
56136,19695.873
56137,11405.447
56138,13895.515
56139,21651.29
56140,11173.859
56141,38834.79
56142,26810.3
56143,23962.145
56144,25206.639
56145,49017.215
56146,15853.436
56147,19965.361
56148,20094.479
56149,20513.123
56150,9727.942
56151,14764.035
56152,25264.697
56153,26526.916
56154,8956.621
56155,25592.19
56156,39052.07
56157,41668.47
56158,11948.332
56159,34357.664
56160,20732.965
56161,26718.623
56162,13802.551
56163,35021.535
56164,25338.377
56165,24284.307
56166,29508.514
56167,40429.555
56168,34286.617
56169,12517.932
56170,33207.086
56171,42810.95
56172,26400.5
56173,9550.693
56174,47726.266
56175,23062.543
56176,11294.436
56177,9489.576
56178,21032.693
56179,35960.316
56180,23972.99
56181,17704.844
56182,32924.17
56183,21454.44
56184,21155.408
56185,43489.547
56186,9361.139
56187,23354.232
56188,45524.293
56189,9321.75
56190,9969.791
56191,8420.446
56192,11240.3125
56193,44923.4
56194,35440.027
56195,15048.06
56196,22010.828
56197,31281.857
56198,19432.94
56199,35802.344
56200,13897.338
56201,20416.77
56202,27631.264
56203,48195.03
56204,15431.984
56205,42787.42
56206,35192.453
56207,38477.64
56208,48442.504
56209,18391.027
56210,43130.527
56211,21042.072
56212,23947.371
56213,49817.57
56214,22840.59
56215,35390.0
56216,39598.984
56217,29668.613
56218,33139.984
56219,10194.743
56220,32053.5
56221,35269.105
56222,21047.135
56223,12831.991
56224,47013.43
56225,38389.34
56226,34301.418
56227,9707.675
56228,13168.159
56229,50234.73
56230,30006.86
56231,40322.06
56232,42753.008
56233,16903.396
56234,29626.686
56235,46588.23
56236,24115.99
56237,48593.53
56238,39623.99
56239,14938.043
56240,35887.28
56241,34913.85
56242,13118.729
56243,36083.242
56244,48935.72
56245,33328.4
56246,46121.316
56247,45616.504
56248,26304.514
56249,15517.935
56250,20613.1
56251,50299.156
56252,24671.58
56253,38930.496
56254,37695.85
56255,47858.07
56256,9040.435
56257,48983.3
56258,27307.11
56259,18103.201
56260,14343.509
56261,50185.63
56262,38603.246
56263,13015.426
56264,38209.1
56265,47505.773
56266,42667.664
56267,14037.256
56268,29334.28
56269,43638.46
56270,29420.65
56271,37393.074
56272,34970.074
56273,49132.324
56274,30995.406
56275,26262.13
56276,18849.6
56277,47986.055
56278,25997.193
56279,37353.543
56280,33349.605
56281,39761.61
56282,15206.158
56283,43008.363
56284,42282.824
56285,19963.291
56286,25690.43
56287,41075.8
56288,22222.6
56289,40978.89
56290,33149.027
56291,49494.44
56292,26932.15
56293,44039.42
56294,19857.352
56295,45150.79
56296,34269.258
56297,10130.977
56298,25081.502
56299,10503.524
56300,35779.582
56301,44562.68
56302,11622.683
56303,46329.57
56304,10194.185
56305,42006.457
56306,35592.75
56307,19105.834
56308,43835.215
56309,24755.512
56310,38914.367
56311,11769.225
56312,26033.277
56313,35786.35
56314,23726.928
56315,41295.215
56316,45732.734
56317,23674.857
56318,40248.5
56319,15283.1455
56320,49017.215
56321,12414.679
56322,39030.18
56323,41779.72
56324,42903.457
56325,13250.776
56326,27824.695
56327,30995.887
56328,20424.088
56329,35933.22
56330,26720.95
56331,50706.49
56332,44184.332
56333,47554.293
56334,14788.564
56335,40446.68
56336,47146.703
56337,40117.414
56338,19496.34
56339,29648.18
56340,44964.125
56341,47682.22
56342,18314.303
56343,25579.805
56344,42146.598
56345,26642.494
56346,32026.094
56347,45677.977
56348,20453.805
56349,18830.434
56350,39842.746
56351,10851.366
56352,32540.572
56353,36592.543
56354,22989.77
56355,35569.855
56356,18747.668
56357,49598.63
56358,22393.09
56359,38914.367
56360,46748.492
56361,24551.79
56362,30962.79
56363,33180.1
56364,17660.35
56365,44042.973
56366,16934.227
56367,17986.904
56368,30968.26
56369,20956.463
56370,20285.316
56371,17883.258
56372,40395.473
56373,15276.914
56374,11193.047
56375,49122.47
56376,13289.368
56377,16040.172
56378,36741.508
56379,26196.816
56380,28286.33
56381,46061.844
56382,32862.918
56383,22889.37
56384,15296.595
56385,22073.299
56386,14567.6
56387,11218.608
56388,40191.465
56389,11503.401
56390,14556.564
56391,10846.733
56392,9585.772
56393,38772.08
56394,42027.39
56395,22398.814
56396,33910.63
56397,15363.786
56398,49504.05
56399,41181.934
56400,49963.53
56401,48380.76
56402,48108.953
56403,42909.816
56404,23162.578
56405,49743.344
56406,15991.87
56407,15107.197
56408,41791.1
56409,47921.89
56410,38692.67
56411,33130.465
56412,47682.508
56413,14619.107
56414,31003.074
56415,36589.934
56416,26339.512
56417,24675.605
56418,35539.523
56419,40341.973
56420,11948.755
56421,44148.465
56422,10491.387
56423,38816.863
56424,36775.12
56425,33557.676
56426,13836.833
56427,22274.736
56428,46840.797
56429,18617.795
56430,16057.251
56431,26594.498
56432,35688.88
56433,24963.197
56434,19839.584
56435,29517.346
56436,45975.637
56437,30404.725
56438,38617.49
56439,43219.137
56440,16746.496
56441,11892.87
56442,31281.488
56443,14216.381
56444,27551.79
56445,36540.227
56446,15111.383
56447,41975.215
56448,42872.28
56449,25348.627
56450,10893.84
56451,8476.236
56452,45503.582
56453,16901.217
56454,35827.195
56455,32122.074
56456,47108.59
56457,49686.914
56458,10006.215
56459,35652.996
56460,22181.277
56461,26519.717
56462,28533.955
56463,14551.758
56464,10177.005
56465,24941.584
56466,19437.611
56467,42318.88
56468,45365.453
56469,29502.219
56470,31147.82
56471,34720.89
56472,12773.774
56473,47972.176
56474,38346.668
56475,11488.022
56476,37738.914
56477,11373.861
56478,49770.566
56479,20111.95
56480,40446.68
56481,37396.61
56482,32447.73
56483,39304.547
56484,22006.156
56485,46909.527
56486,14499.922
56487,29125.566
56488,34857.42
56489,11723.415
56490,13998.487
56491,47062.94
56492,18687.568
56493,38061.652
56494,31346.309
56495,38391.29
56496,36363.98
56497,34670.418
56498,12015.686
56499,30528.502
56500,36276.43
56501,18084.174
56502,17584.516
56503,24901.242
56504,25175.33
56505,40561.508
56506,22440.906
56507,10734.177
56508,11513.515
56509,18794.482
56510,13735.661
56511,39626.28
56512,47205.82
56513,36716.523
56514,26623.248
56515,35282.53
56516,23187.908
56517,9724.936
56518,18193.912
56519,43779.85
56520,14175.44
56521,23513.764
56522,44867.285
56523,41507.043
56524,38806.156
56525,8679.816
56526,14089.324
56527,23376.0
56528,21958.674
56529,26833.385
56530,18789.324
56531,48874.4
56532,43754.758
56533,19040.998
56534,41045.652
56535,17485.809
56536,39593.773
56537,37133.824
56538,47951.72
56539,22782.145
56540,37856.51
56541,23364.242
56542,10436.488
56543,40823.266
56544,31471.29
56545,9836.277
56546,25766.393
56547,36406.582
56548,52695.6
56549,9100.74
56550,18106.527
56551,39474.484
56552,15156.224
56553,46817.297
56554,25064.025
56555,37187.34
56556,19313.303
56557,28891.54
56558,23623.904
56559,40526.258
56560,9753.643
56561,8583.656
56562,18731.63
56563,41133.992
56564,36533.035
56565,10205.239
56566,16256.567
56567,39550.547
56568,43808.21
56569,12045.382
56570,27346.164
56571,12929.597
56572,11800.817
56573,18003.232
56574,15714.5205
56575,35385.92
56576,26171.605
56577,24706.912
56578,37743.84
56579,31196.373
56580,9001.164
56581,35736.152
56582,9713.881
56583,17065.531
56584,35018.848
56585,39472.883
56586,11540.921
56587,10726.83
56588,12220.196
56589,12829.716
56590,26446.396
56591,33847.453
56592,44025.766
56593,46109.414
56594,36773.53
56595,17628.729
56596,43041.12
56597,25272.812
56598,15776.04
56599,17577.197
56600,9548.835
56601,11613.66
56602,14156.493
56603,17481.387
56604,15423.06
56605,21869.82
56606,41303.812
56607,31284.918
56608,28055.25
56609,15419.09
56610,48813.46
56611,13904.058
56612,13326.062
56613,26168.266
56614,39414.824
56615,19373.04
56616,15119.247
56617,40355.17
56618,36331.805
56619,45952.406
56620,17335.783
56621,26577.146
56622,11453.183
56623,14825.848
56624,16075.77
56625,44323.04
56626,12159.289
56627,42949.305
56628,11490.475
56629,10808.516
56630,12104.95
56631,12332.175
56632,42438.01
56633,19319.844
56634,18232.316
56635,31776.658
56636,48089.895
56637,9634.767
56638,33616.555
56639,29988.53
56640,34430.8
56641,46324.312
56642,34824.133
56643,37750.418
56644,45078.47
56645,48980.9
56646,19662.99
56647,29803.936
56648,44036.133
56649,12158.441
56650,26976.639
56651,34065.68
56652,39621.45
56653,36265.105
56654,29185.307
56655,18067.914
56656,29165.781
56657,20626.713
56658,9692.82
56659,36428.03
56660,22132.223
56661,41669.723
56662,29802.18
56663,48325.71
56664,41729.773
56665,22279.893
56666,39400.555
56667,18311.186
56668,26427.904
56669,41752.93
56670,49767.13
56671,14307.508
56672,21064.086
56673,14343.509
56674,39015.66
56675,10162.486
56676,24424.795
56677,17347.232
56678,47380.785
56679,30446.406
56680,15950.564
56681,39315.21
56682,48026.31
56683,40104.92
56684,15359.3
56685,38450.418
56686,24959.074
56687,20764.334
56688,45239.52
56689,28598.64
56690,49947.312
56691,21868.271
56692,19859.174
56693,43810.137
56694,45001.203
56695,21626.576
56696,26693.373
56697,16806.38
56698,30956.777
56699,37090.688
56700,9797.623
56701,31463.115
56702,11856.789
56703,18165.44
56704,11260.001
56705,43218.37
56706,35241.48
56707,25836.55
56708,40091.85
56709,34823.16
56710,11621.738
56711,14492.133
56712,31962.373
56713,42044.375
56714,16600.59
56715,10357.592
56716,19078.037
56717,9664.067
56718,40535.28
56719,22367.197
56720,20912.246
56721,43035.273
56722,22982.477
56723,16690.557
56724,12828.927
56725,44731.5
56726,11843.241
56727,36410.098
56728,37763.266
56729,49488.363
56730,22297.006
56731,44207.29
56732,21010.883
56733,14829.345
56734,45764.82
56735,32576.484
56736,33104.8
56737,34785.977
56738,40215.246
56739,17007.582
56740,45806.594
56741,44771.312
56742,27972.775
56743,24490.652
56744,40560.95
56745,42292.105
56746,37016.297
56747,14840.399
56748,37267.812
56749,50282.207
56750,21216.744
56751,20419.848
56752,11507.449
56753,42806.957
56754,40868.03
56755,16492.629
56756,16791.143
56757,45363.152
56758,28695.781
56759,44683.99
56760,29375.588
56761,43912.715
56762,33827.434
56763,40533.93
56764,11163.141
56765,10828.9375
56766,9276.37
56767,49325.137
56768,46686.594
56769,40028.125
56770,13488.704
56771,22689.705
56772,31552.16
56773,47728.75
56774,14056.442
56775,28479.932
56776,14221.239
56777,17680.672
56778,21021.857
56779,31938.326
56780,21442.717
56781,38092.63
56782,10135.047
56783,29007.105
56784,27174.406
56785,41321.434
56786,27544.977
56787,12774.04
56788,42566.01
56789,47820.18
56790,12089.68
56791,18954.648
56792,13442.282
56793,45930.324
56794,40059.863
56795,17519.297
56796,48270.688
56797,31270.195
56798,26382.299
56799,28251.73
56800,45097.51
56801,15002.301
56802,11661.298
56803,12029.501
56804,20299.549
56805,50671.88
56806,40832.484
56807,40466.676
56808,50299.156
56809,10806.034
56810,46492.344
56811,19455.46
56812,18983.65
56813,11247.486
56814,13499.747
56815,49325.137
56816,44032.973
56817,23081.889
56818,47408.547
56819,37247.0
56820,26892.244
56821,23970.912
56822,45194.05
56823,11685.391
56824,29043.258
56825,12341.45
56826,15862.421
56827,37726.45
56828,23513.764
56829,37896.18
56830,50673.055
56831,9162.88
56832,29295.963
56833,32094.79
56834,16378.925
56835,11677.187
56836,36940.13
56837,15532.48
56838,33571.375
56839,10847.288
56840,47143.758
56841,41192.133
56842,10889.697
56843,45276.812
56844,27083.756
56845,11068.466
56846,45235.73
56847,45059.86
56848,30655.186
56849,20625.723
56850,46997.105
56851,47739.164
56852,43963.48
56853,9154.261
56854,34998.844
56855,41656.234
56856,11348.005
56857,33604.035
56858,15694.202
56859,35138.395
56860,35791.83
56861,20805.045
56862,35465.1
56863,17126.475
56864,25993.941
56865,44829.11
56866,10058.317
56867,27853.77
56868,9111.675
56869,11204.467
56870,15388.147
56871,11878.432
56872,45440.09
56873,25142.797
56874,48364.42
56875,41367.414
56876,39641.895
56877,32470.248
56878,44483.62
56879,47572.484
56880,31605.7
56881,35282.473
56882,48318.95
56883,24917.441
56884,38504.45
56885,30087.184
56886,37388.027
56887,35269.105
56888,46577.48
56889,42813.445
56890,44200.66
56891,20045.998
56892,22508.127
56893,43320.707
56894,44516.18
56895,31639.086
56896,9816.212
56897,36789.492
56898,43756.227
56899,31735.365
56900,36086.723
56901,10967.266
56902,9404.924
56903,23623.904
56904,14154.632
56905,49862.445
56906,27945.156
56907,28253.33
56908,19351.75
56909,22045.705
56910,44719.87
56911,20421.027
56912,23182.12
56913,35628.047
56914,41779.72
56915,11951.157
56916,17728.78
56917,9195.572
56918,19525.467
56919,30030.04
56920,43757.473
56921,45748.48
56922,31559.322
56923,42882.945
56924,39991.67
56925,36596.535
56926,19757.027
56927,45556.75
56928,8846.086
56929,43452.816
56930,22468.822
56931,49987.33
56932,33109.285
56933,15148.839
56934,49123.715
56935,47003.395
56936,18536.375
56937,28879.584
56938,22032.908
56939,33176.65
56940,37867.39
56941,21671.053
56942,8860.7705
56943,10642.4375
56944,21173.023
56945,44956.555
56946,38087.08
56947,41957.58
56948,21854.941
56949,49123.715
56950,15727.262
56951,47933.2
56952,12587.084
56953,41373.965
56954,48183.844
56955,15988.4795
56956,28090.418
56957,13357.423
56958,39873.746
56959,51089.918
56960,36204.004
56961,35201.87
56962,34886.21
56963,49017.215
56964,9436.459
56965,25560.557
56966,48951.098
56967,17670.637
56968,9432.1455
56969,16359.246
56970,30693.764
56971,34836.0
56972,30992.393
56973,30249.414
56974,40254.406
56975,28632.92
56976,13601.13
56977,20999.643
56978,16893.139
56979,16824.34
56980,28236.484
56981,37426.312
56982,15694.084
56983,33732.36
56984,33196.46
56985,42726.406
56986,11560.674
56987,31977.75
56988,14866.708
56989,11502.282
56990,9787.938
56991,17879.363
56992,9831.429
56993,43021.27
56994,28283.518
56995,38114.043
56996,9588.765
56997,43386.0
56998,9392.854
56999,23087.281
57000,15505.26
57001,41350.5
57002,29553.354
57003,35190.684
57004,10440.649
57005,38526.17
57006,27508.537
57007,15585.709
57008,46578.324
57009,49599.875
57010,27082.533
57011,38134.645
57012,23134.766
57013,20098.27
57014,10889.017
57015,25069.979
57016,36041.74
57017,15240.386
57018,37570.074
57019,19992.902
57020,15486.145
57021,18493.105
57022,17892.525
57023,20054.002
57024,15295.038
57025,24888.924
57026,45386.13
57027,13233.339
57028,20837.873
57029,16287.763
57030,24750.889
57031,10916.599
57032,37676.266
57033,49492.13
57034,9844.43
57035,8875.615
57036,12599.386
57037,28435.102
57038,15455.964
57039,14137.991
57040,35806.617
57041,25550.896
57042,50063.996
57043,13821.92
57044,41926.543
57045,11407.697
57046,47335.35
57047,30336.637
57048,34478.266
57049,48165.97
57050,43775.637
57051,14847.279
57052,25367.227
57053,28195.586
57054,14956.618
57055,47117.754
57056,35906.75
57057,44002.645
57058,26633.293
57059,41127.164
57060,44043.832
57061,15549.242
57062,35540.297
57063,33166.35
57064,24211.555
57065,10048.884
57066,33741.89
57067,13076.275
57068,46187.63
57069,22979.693
57070,13209.285
57071,10913.049
57072,48876.66
57073,45527.008
57074,21474.86
57075,44950.277
57076,47456.695
57077,46838.777
57078,15295.964
57079,49015.97
57080,12990.302
57081,39890.812
57082,18430.219
57083,28199.682
57084,18815.238
57085,27770.357
57086,10638.472
57087,26149.807
57088,42372.824
57089,34492.32
57090,9725.85
57091,47525.984
57092,19020.996
57093,41954.547
57094,27500.951
57095,45584.996
57096,46274.668
57097,9242.836
57098,49053.53
57099,9299.809
57100,22837.838
57101,20844.586
57102,43772.367
57103,46274.668
57104,19625.752
57105,17439.902
57106,10857.534
57107,11664.346
57108,45462.47
57109,19487.033
57110,36502.684
57111,8426.812
57112,34655.22
57113,37045.684
57114,44215.89
57115,24709.62
57116,35132.777
57117,8837.713
57118,8729.006
57119,51608.41
57120,41964.023
57121,38081.285
57122,23570.158
57123,24355.934
57124,43566.582
57125,11595.389
57126,10301.431
57127,32829.656
57128,42128.016
57129,49995.277
57130,40028.625
57131,31967.027
57132,13241.138
57133,41894.305
57134,40958.44
57135,38537.234
57136,47791.453
57137,48594.0
57138,12496.789
57139,33665.78
57140,29368.75
57141,30153.986
