id,price
55545,38922.32074404806
55546,28939.29310373599
55547,28452.305708748085
55548,9132.324657997964
55549,38508.158075048144
55550,40466.17159135871
55551,48101.60510968055
55552,10482.004028232712
55553,22354.55267654361
55554,14544.472968016786
55555,45500.19517370817
55556,29046.314935953462
55557,12651.946767763664
55558,34835.44990368256
55559,35910.07976454325
55560,8568.169335993833
55561,19744.22627979594
55562,14398.469443748416
55563,33130.452219506384
55564,51038.00377256415
55565,38338.716566694624
55566,9038.250482283485
55567,45560.40332392824
55568,32743.482756293968
55569,17844.027448647925
55570,19059.81328887513
55571,49131.60990742977
55572,44590.740162362476
55573,45536.14010927436
55574,11586.205847833928
55575,21966.0223381055
55576,16225.204927834635
55577,20563.485827546432
55578,12767.876895964053
55579,21870.35081829829
55580,46834.93007802878
55581,16804.802923029547
55582,9043.88740885991
55583,26403.516210292582
55584,43302.332751937014
55585,17015.516374280203
55586,16329.58887296902
55587,31429.79727784141
55588,13697.277055586914
55589,45353.47636456781
55590,26116.835346726766
55591,47649.38111165733
55592,10516.527848615398
55593,32697.012440950704
55594,26241.323869450174
55595,10415.309169596032
55596,27224.122950009587
55597,33402.59726311943
55598,46695.03836402197
55599,20224.06234323268
55600,38186.241247598824
55601,37605.626084149626
55602,14573.183253363852
55603,28325.59791138467
55604,33604.92241809168
55605,41638.872441120926
55606,48148.61870703824
55607,44767.43460761038
55608,9306.963851575394
55609,47392.9893975096
55610,17903.027388258866
55611,49281.642609939474
55612,15322.803562545574
55613,13156.411458427172
55614,48397.74636647124
55615,24292.054883299883
55616,28219.229763392286
55617,26253.416173767164
55618,12642.024065521227
55619,48670.70544518413
55620,10094.248254987886
55621,15638.566437517178
55622,46407.305696971205
55623,9103.42738369843
55624,19070.63636585714
55625,20205.738210853946
55626,35877.93740986434
55627,38301.54111890155
55628,21184.36316383214
55629,28947.48544083738
55630,38258.81601390845
55631,27837.26470622921
55632,42234.707332789134
55633,26112.982199476508
55634,24597.933932616634
55635,13968.679207611582
55636,35570.45437343456
55637,19976.666781357446
55638,8298.711384456557
55639,47667.43853675327
55640,10960.254246025588
55641,41959.38105715661
55642,49942.33906989835
55643,20458.852051307047
55644,11724.472775432192
55645,25353.83953194242
55646,37566.8895039504
55647,41491.228808427186
55648,42839.294825865276
55649,53497.63431442786
55650,32500.515294132314
55651,8420.869203764798
55652,48890.574535668355
55653,11752.810693822928
55654,48148.61870703824
55655,44826.74343085789
55656,9158.841398526773
55657,16464.290663347336
55658,17805.437980874125
55659,36051.133800974516
55660,11874.492118442879
55661,8721.461295422469
55662,16509.69248434466
55663,39262.6288267823
55664,32993.098198766274
55665,27238.311267762198
55666,45253.525414360476
55667,17386.31027425617
55668,39732.82557215672
55669,27278.927233249873
55670,11421.871982277687
55671,46398.672479265726
55672,14629.300331376602
55673,19066.36682048039
55674,13366.064347591218
55675,47330.77760730551
55676,27170.740760317727
55677,27312.799670917415
55678,18942.83499259152
55679,13755.648044774807
55680,11382.506614553506
55681,20623.629105621152
55682,40912.14368184391
55683,12346.724594583044
55684,8620.754432149264
55685,37795.37922441533
55686,43043.04802607918
55687,9271.390529891198
55688,20285.58672771396
55689,48796.43718786071
55690,33362.21790170053
55691,13907.351668231888
55692,45600.62292742224
55693,38604.35811054751
55694,35671.4117657605
55695,25696.381606479565
55696,34527.81657770727
55697,11720.33542417405
55698,35924.221373714514
55699,14481.345246573563
55700,39045.65526688268
55701,44040.522190416785
55702,26334.515633122053
55703,18657.406282693264
55704,14929.976443338415
55705,22546.312628315645
55706,43576.581730008824
55707,40702.65694166769
55708,26317.46200637792
55709,31137.147935710054
55710,39525.312593716844
55711,40812.30415983877
55712,28620.06810549088
55713,24211.23585389031
55714,15898.733935029326
55715,26938.327694380285
55716,27562.011990405368
55717,19026.022117939377
55718,9100.929509962385
55719,26825.861411520968
55720,13965.853324577829
55721,9697.675935020683
55722,28786.77551818754
55723,10198.220958045784
55724,11649.619209141902
55725,10081.07794011059
55726,26285.869694214696
55727,29891.103114269456
55728,36329.7251588484
55729,31506.58809002176
55730,13749.266087001217
55731,28803.290993056864
55732,41955.65716308506
55733,30100.100653003487
55734,14057.708420014726
55735,30633.592357488946
55736,19366.80873294343
55737,21793.077238874517
55738,46865.18567210974
55739,47813.68381701958
55740,45680.272836183554
55741,42516.160179434846
55742,44774.042034797356
55743,47680.51112289224
55744,48248.55848997859
55745,16409.743189269993
55746,38258.12478295064
55747,40808.283454159595
55748,39772.90682950305
55749,28787.41830590247
55750,26642.63080166438
55751,22527.35432823727
55752,45927.07739111424
55753,22016.68498048971
55754,19054.24964075773
55755,11014.63302314776
55756,25013.773215894806
55757,26406.51928674214
55758,50181.2812461475
55759,21348.333840175925
55760,46148.9879346256
55761,8930.226505709761
55762,34625.278641145655
55763,31495.643950866033
55764,11826.67226133643
55765,8206.941413570372
55766,10346.684267595563
55767,30662.02457660434
55768,43681.32729915029
55769,48430.749544897386
55770,46165.03234889845
55771,45206.69626000807
55772,39192.6950109732
55773,25802.746369820627
55774,22348.274763645324
55775,29318.8322339281
55776,27780.44271958988
55777,32214.075523688316
55778,23714.706879751368
55779,9909.489653020022
55780,21110.537224762407
55781,45793.71361648648
55782,20652.486647418533
55783,23417.014924120103
55784,45311.5772309175
55785,15612.26319172519
55786,18038.663607935294
55787,26191.78869119473
55788,49067.447769957726
55789,16271.717358248761
55790,14475.724647017854
55791,31488.322192035223
55792,37756.074147257095
55793,7510.169959554462
55794,38812.15719259537
55795,22453.150542878382
55796,31609.557112170438
55797,45590.57286364858
55798,29905.048938838456
55799,28953.610290322868
55800,32132.878109085195
55801,45114.33762665365
55802,46990.33183386742
55803,40879.636322855295
55804,24954.91526855371
55805,37852.91019806487
55806,34498.14262877998
55807,41574.1738154393
55808,9909.123749902175
55809,9171.016870792126
55810,36981.53469100932
55811,8664.444074587831
55812,31067.27806858107
55813,49486.70713041226
55814,26969.33896765686
55815,31799.485286395942
55816,7903.865443602898
55817,48993.12868078398
55818,15839.571131583352
55819,23180.967770462677
55820,37677.457088042196
55821,26395.123790193502
55822,33424.139572360225
55823,9601.233508013895
55824,21026.63646592294
55825,41491.21059531361
55826,44119.658787890614
55827,8879.623092672253
55828,24954.21291376752
55829,48613.847214719615
55830,34717.259274405194
55831,15693.945295788853
55832,49644.22362873077
55833,22383.305167964092
55834,14573.814531994374
55835,9362.75603428876
55836,37913.125109172084
55837,8431.520688631274
55838,15425.027172275688
55839,34957.88558690067
55840,11648.729368559803
55841,25043.940194973096
55842,10769.412183213348
55843,11651.629860119896
55844,13266.64850863871
55845,46116.00221409822
55846,10404.787548077533
55847,43210.02366351616
55848,29132.495482614104
55849,21991.29986704189
55850,20030.791756253726
55851,18451.96768855825
55852,24524.736183899106
55853,17368.805150163167
55854,39587.946346233155
55855,16176.694981808845
55856,9751.881085012234
55857,38003.03758458678
55858,50904.008418477075
55859,44459.00810960058
55860,16662.57340033524
55861,42539.33196888536
55862,34538.836263903424
55863,43529.92326811691
55864,37244.42030108625
55865,37204.580422420884
55866,23991.43958626096
55867,13471.622942794422
55868,6803.307198200088
55869,11351.293746827327
55870,43133.992660606666
55871,14354.662371898869
55872,9549.272219275128
55873,33937.886183140065
55874,10888.052896799007
55875,21736.312912389447
55876,33815.70244235091
55877,43043.04802607918
55878,12570.728953953669
55879,20149.752097382963
55880,16209.212844858412
55881,27716.85817205691
55882,41889.584310106715
55883,49233.912063098236
55884,38836.5806357605
55885,15839.492242953433
55886,51974.45885192082
55887,47722.16961722546
55888,37024.24509844577
55889,21475.463997683153
55890,13021.046287884297
55891,35506.19504698796
55892,50168.14476040765
55893,20402.485022205718
55894,7709.792366591591
55895,11349.527363212806
55896,13246.664552956294
55897,49707.99331544156
55898,13907.351668231888
55899,48390.9157789065
55900,12833.17950909743
55901,25851.904207054158
55902,20108.85211598769
55903,44246.05379700356
55904,16877.118398285435
55905,17549.801795486448
55906,14690.041164238133
55907,16664.891819012108
55908,30270.152568590882
55909,25688.72632843872
55910,11425.931816805085
55911,26061.868664567748
55912,30416.674833640194
55913,36185.583201205176
55914,10199.584338045317
55915,30157.218735356157
55916,24475.934984948595
55917,16169.48743681754
55918,32047.65672471693
55919,20701.554607976028
55920,25876.143762256637
55921,14109.297481029329
55922,15406.345362021579
55923,8211.805744422652
55924,19828.020585872702
55925,47496.089388123066
55926,24244.10545173249
55927,39591.28036105608
55928,15320.840584833088
55929,14596.476393113713
55930,14245.207536948323
55931,30831.092217926453
55932,14195.143647385528
55933,20699.998187353252
55934,10234.928792750408
55935,23317.767323311393
55936,15960.990963730126
55937,14366.40204993144
55938,48170.051285548696
55939,31173.74515689687
55940,18806.122345271513
55941,20267.3738464582
55942,20043.631160967725
55943,26960.13177051783
55944,18072.604445576213
55945,26341.61050021427
55946,11026.060251963094
55947,17912.49615934614
55948,9258.076047607205
55949,29127.283637462475
55950,28464.93594848027
55951,10370.21467733728
55952,34037.565728246846
55953,42809.11836663639
55954,10214.328210311012
55955,40564.3953651795
55956,37873.852311236704
55957,21637.91235963293
55958,18279.95396107656
55959,33083.89604943758
55960,25610.062943106248
55961,26406.51928674214
55962,34123.36982718744
55963,17291.95116291681
55964,15511.510061252387
55965,46813.094350365536
55966,48370.7151033204
55967,26856.596985455548
55968,42956.858760289986
55969,44374.83106387798
55970,20099.27051890251
55971,28566.271100565482
55972,16100.846301202984
55973,9856.25971893269
55974,23638.193445731125
55975,28586.443454386947
55976,39137.37185738506
55977,18952.55218303798
55978,52966.255247032175
55979,10509.643220664328
55980,39011.0656036439
55981,35351.3619626873
55982,13829.051787617595
55983,14845.521351422307
55984,49647.69981396287
55985,45240.093144716
55986,15347.514738473383
55987,45021.09594176518
55988,11860.224110323908
55989,13823.153707543734
55990,46958.53169555539
55991,38290.94574153515
55992,30397.96070404152
55993,35150.380230297094
55994,8837.331405019788
55995,40168.501904810575
55996,27956.332102306038
55997,31693.016338221605
55998,9825.230557729912
55999,24888.047314182888
56000,39758.22163674122
56001,9077.597076452426
56002,28191.337321940846
56003,25430.02776636415
56004,45376.11671065677
56005,37810.070571480566
56006,20904.289210575407
56007,40389.72612653672
56008,22283.753986799686
56009,24164.119091522654
56010,46478.545090468746
56011,20060.33993379999
56012,25808.178079942154
56013,16916.050577661295
56014,21291.102088196112
56015,17854.872486391574
56016,34813.970983072904
56017,37965.596080052244
56018,37400.37667173818
56019,18576.037113449187
56020,27798.727287666992
56021,14488.772280809299
56022,14519.852608751457
56023,36450.85395410292
56024,12733.565624733026
56025,20798.52702433648
56026,34330.81974771803
56027,49793.73512617568
56028,10027.04107124342
56029,44327.85129850643
56030,29527.789890671254
56031,45865.54825750209
56032,10542.900624538232
56033,31970.110866809722
56034,10200.327799846304
56035,19162.38099627948
56036,46301.5922593282
56037,30778.51582448746
56038,23964.243736450782
56039,50682.66845094263
56040,15390.729979238002
56041,32993.098198766274
56042,37903.000109271175
56043,8956.002095568338
56044,44471.031657085114
56045,18622.262131736657
56046,26340.389353043982
56047,41681.07299168122
56048,47794.80060907918
56049,40172.493704625194
56050,11478.259078017358
56051,14954.564563466767
56052,32692.924684999107
56053,41559.66016629734
56054,20230.199165244245
56055,31039.568422369983
56056,10478.609635817686
56057,33968.34108163778
56058,8646.316025276697
56059,33452.03587709828
56060,37038.32693489956
56061,28846.465161278044
56062,33113.47116240729
56063,32945.15055346908
56064,14871.917025077173
56065,24556.743646627434
56066,18618.59728021166
56067,48243.14001135319
56068,41070.92308822589
56069,38411.91721118647
56070,7024.455348333038
56071,32429.77293543291
56072,45963.42321706263
56073,44272.33535132156
56074,18655.683070926912
56075,28640.565513705922
56076,40805.23156958311
56077,38499.18875866338
56078,49858.097900397544
56079,27837.678124275237
56080,40376.06885615217
56081,38705.27400155828
56082,44130.20769749864
56083,45132.36860636861
56084,38109.49084036712
56085,24964.601498646363
56086,15249.58386414599
56087,42898.98198794022
56088,34338.70585078024
56089,23359.47747277381
56090,25756.224534754834
56091,8993.053449101091
56092,11616.878050758845
56093,35425.913223029886
56094,16287.572311549442
56095,12830.71576741203
56096,30409.929629141992
56097,21062.333177669036
56098,47211.06112995344
56099,41995.01989306269
56100,39167.851882528455
56101,29444.64044385948
56102,46458.196632795756
56103,18625.340261700978
56104,49835.41107642946
56105,21259.669565601733
56106,48492.70856106758
56107,44164.047663674115
56108,49436.83309357518
56109,41047.55330646
56110,51160.09721597388
56111,28308.857982407026
56112,11054.786664685358
56113,35752.32608199546
56114,34184.92699902884
56115,26109.283921974136
