id,price
55545,39741.80305829352
55546,31801.065057154618
55547,33263.6631645071
55548,10834.083131844925
55549,36821.56862853814
55550,36367.88003964512
55551,46805.94874947702
55552,10909.43292423128
55553,22777.017702565117
55554,10954.021674083571
55555,39174.55169150025
55556,31463.896853082326
55557,10954.021674083571
55558,23727.31499294316
55559,36821.56862853814
55560,10834.083131844925
55561,25014.42807844775
55562,15409.577340193448
55563,36011.31491111496
55564,44254.87473335905
55565,37134.652171031616
55566,10834.083131844925
55567,41419.45981338658
55568,37350.01127828365
55569,15356.754597024945
55570,17591.59594611898
55571,46805.94874947702
55572,42400.341390173824
55573,41419.45981338658
55574,10834.083131844925
55575,23000.077722170106
55576,17750.033266825474
55577,22774.00593209052
55578,10834.083131844925
55579,24289.679993531023
55580,44898.42617392112
55581,17029.502174586167
55582,10834.083131844925
55583,24289.679993531023
55584,36367.88003964512
55585,17750.033266825474
55586,10995.725620115329
55587,32702.636533513378
55588,17573.096523724977
55589,36367.88003964512
55590,23618.69651004323
55591,46847.24591813227
55592,15312.165847172653
55593,23727.31499294316
55594,28924.96939602203
55595,10869.005750849965
55596,24225.175030012186
55597,37185.59363907214
55598,39096.80201182352
55599,17591.59594611898
55600,38932.38437261201
55601,36367.88003964512
55602,10878.671881697217
55603,33227.5470897338
55604,30360.018650881248
55605,42294.08679050689
55606,46847.24591813227
55607,44067.807139149976
55608,10834.083131844925
55609,44944.2202105273
55610,21438.45000017278
55611,46847.24591813227
55612,17532.969192052216
55613,10834.083131844925
55614,46805.94874947702
55615,31802.474077189578
55616,24202.03996334174
55617,21993.99665868475
55618,10994.170263728203
55619,46805.94874947702
55620,10834.083131844925
55621,18027.55000846961
55622,41419.45981338658
55623,10834.083131844925
55624,19363.881053240002
55625,21518.844405782238
55626,39068.34315777353
55627,39018.466473265864
55628,17532.969192052216
55629,31908.682610916305
55630,38263.51361892032
55631,27636.42150860958
55632,41419.45981338658
55633,19363.881053240002
55634,25280.57665478163
55635,15491.78712848021
55636,30360.018650881248
55637,17591.59594611898
55638,10834.083131844925
55639,46847.24591813227
55640,17573.096523724977
55641,30161.866414217075
55642,46660.17832392321
55643,25014.42807844775
55644,10834.083131844925
55645,23563.452539747002
55646,36119.78860641801
55647,36367.88003964512
55648,44944.2202105273
55649,41419.45981338658
55650,30360.018650881248
55651,10834.083131844925
55652,46368.45482230405
55653,15312.165847172653
55654,46847.24591813227
55655,39169.030954431866
55656,10994.170263728203
55657,15356.754597024945
55658,17631.434982377905
55659,42294.08679050689
55660,10878.671881697217
55661,10834.083131844925
55662,17532.969192052216
55663,40237.73353572956
55664,30360.018650881248
55665,30360.018650881248
55666,46424.96765677861
55667,21035.354061920432
55668,42351.84902575409
55669,24289.679993531023
55670,11348.896353962908
55671,46660.17832392321
55672,15356.754597024945
55673,15364.988590341154
55674,11348.896353962908
55675,44944.2202105273
55676,23618.69651004323
55677,32650.00642137911
55678,17591.59594611898
55679,15312.165847172653
55680,10909.43292423128
55681,22774.00593209052
55682,44837.965610860374
55683,10834.083131844925
55684,10834.083131844925
55685,36715.36009481141
55686,44944.2202105273
55687,10834.083131844925
55688,17591.59594611898
55689,44944.2202105273
55690,40482.250499042355
55691,10878.671881697217
55692,39174.55169150025
55693,36119.78860641801
55694,35689.34941567206
55695,23341.383791387
55696,30093.870074547372
55697,15312.165847172653
55698,33201.88559752909
55699,10954.021674083571
55700,39096.80201182352
55701,41419.45981338658
55702,32485.588782167597
55703,21772.66801023197
55704,17573.096523724977
55705,24599.854483222574
55706,41419.45981338658
55707,42354.54735356764
55708,30093.870074547372
55709,27636.42150860958
55710,41419.45981338658
55711,39018.466473265864
55712,25014.42807844775
55713,23618.69651004323
55714,10913.594500702256
55715,24225.175030012186
55716,26302.41069491695
55717,19011.7067460575
55718,10834.083131844925
55719,32338.803735797777
55720,17573.096523724977
55721,10834.083131844925
55722,31430.637499314817
55723,10834.083131844925
55724,15312.165847172653
55725,10909.43292423128
55726,26969.421006534078
55727,25280.57665478163
55728,29237.932380220376
55729,31908.682610916305
55730,10909.43292423128
55731,22170.933401785245
55732,36821.56862853814
55733,26302.41069491695
55734,17573.096523724977
55735,25280.57665478163
55736,21362.167915926977
55737,17656.10090963782
55738,44262.069929123536
55739,46805.94874947702
55740,39174.55169150025
55741,41419.45981338658
55742,46805.94874947702
55743,44898.42617392112
55744,46660.17832392321
55745,15491.78712848021
55746,36821.56862853814
55747,44419.6350780929
55748,36821.56862853814
55749,33227.5470897338
55750,27289.151488941716
55751,36367.88003964512
55752,41419.45981338658
55753,22884.771486365036
55754,17656.10090963782
55755,10869.005750849965
55756,19363.881053240002
55757,23618.69651004323
55758,41419.45981338658
55759,23392.624719963645
55760,42701.12807159833
55761,10834.083131844925
55762,31892.083499696782
55763,38142.774363240285
55764,15312.165847172653
55765,10834.083131844925
55766,10834.083131844925
55767,29237.932380220376
55768,46660.17832392321
55769,46466.26482543385
55770,46805.94874947702
55771,44465.42911469909
55772,39174.55169150025
55773,21886.250439181124
55774,21604.85196092321
55775,33780.26357973359
55776,23618.69651004323
55777,33201.88559752909
55778,18027.55000846961
55779,10834.083131844925
55780,22610.615741814683
55781,44067.807139149976
55782,19363.881053240002
55783,24289.679993531023
55784,41419.45981338658
55785,15364.988590341154
55786,17532.969192052216
55787,23618.69651004323
55788,46466.26482543385
55789,10995.725620115329
55790,15312.165847172653
55791,38142.774363240285
55792,36367.88003964512
55793,10834.083131844925
55794,39452.82848788709
55795,27636.42150860958
55796,31908.682610916305
55797,41419.45981338658
55798,33201.88559752909
55799,30360.018650881248
55800,33201.88559752909
55801,35686.73868642264
55802,41419.45981338658
55803,46660.17832392321
55804,27636.42150860958
55805,41096.4610959257
55806,30360.018650881248
55807,40237.73353572956
55808,10834.083131844925
55809,10869.005750849965
55810,35528.33414849439
55811,10834.083131844925
55812,33201.88559752909
55813,46847.24591813227
55814,27636.42150860958
55815,29127.539680216858
55816,10834.083131844925
55817,46466.26482543385
55818,17532.969192052216
55819,18027.55000846961
55820,37185.59363907214
55821,23392.624719963645
55822,32445.012269524505
55823,10834.083131844925
55824,22794.219595534807
55825,41419.45981338658
55826,46660.17832392321
55827,10834.083131844925
55828,23059.8370192353
55829,41419.45981338658
55830,33366.30323674061
55831,17532.969192052216
55832,44898.42617392112
55833,24289.679993531023
55834,10954.021674083571
55835,10834.083131844925
55836,37185.59363907214
55837,10834.083131844925
55838,17532.969192052216
55839,36854.45736304729
55840,10878.671881697217
55841,23643.36644624678
55842,10834.083131844925
55843,10913.594500702256
55844,10834.083131844925
55845,44837.965610860374
55846,10834.083131844925
55847,46847.24591813227
55848,28924.96939602203
55849,19307.184102252697
55850,21886.250439181124
55851,17532.969192052216
55852,23618.69651004323
55853,21993.99665868475
55854,36821.56862853814
55855,15686.334766421669
55856,10834.083131844925
55857,38142.774363240285
55858,46368.45482230405
55859,46328.382018231925
55860,15409.577340193448
55861,46328.382018231925
55862,30360.018650881248
55863,43852.86431626969
55864,36119.78860641801
55865,36821.56862853814
55866,23003.162739608222
55867,15312.165847172653
55868,10834.083131844925
55869,10834.083131844925
55870,39096.80201182352
55871,10954.021674083571
55872,11348.896353962908
55873,33201.88559752909
55874,10869.005750849965
55875,27636.42150860958
55876,33366.30323674061
55877,44944.2202105273
55878,15364.988590341154
55879,24225.175030012186
55880,17573.096523724977
55881,27636.42150860958
55882,44563.23911782889
55883,46847.24591813227
55884,36367.88003964512
55885,17532.969192052216
55886,36367.88003964512
55887,46660.17832392321
55888,37223.989032401805
55889,17597.474155571057
55890,17573.096523724977
55891,35689.34941567206
55892,46847.24591813227
55893,17591.59594611898
55894,10834.083131844925
55895,17573.096523724977
55896,15312.165847172653
55897,46847.24591813227
55898,10878.671881697217
55899,44944.2202105273
55900,10834.083131844925
55901,32338.803735797777
55902,17591.59594611898
55903,44213.5775647038
55904,15533.491074511965
55905,19137.809263160423
55906,17349.016121546312
55907,15491.78712848021
55908,23229.23452968781
55909,23563.452539747002
55910,10909.43292423128
55911,23618.69651004323
55912,33646.839165954
55913,38142.774363240285
55914,10878.671881697217
55915,30230.931072050334
55916,25388.70024540817
55917,17532.969192052216
55918,29127.539680216858
55919,21615.38674327328
55920,31908.682610916305
55921,15312.165847172653
55922,10954.021674083571
55923,10834.083131844925
55924,17532.969192052216
55925,46847.24591813227
55926,23000.077722170106
55927,38142.774363240285
55928,15364.988590341154
55929,17591.59594611898
55930,15364.988590341154
55931,27636.42150860958
55932,15447.198378627918
55933,27636.42150860958
55934,15364.988590341154
55935,23643.36644624678
55936,21438.45000017278
55937,28658.82081968815
55938,46660.17832392321
55939,31888.67195141926
55940,23845.52739992241
55941,21518.844405782238
55942,17591.59594611898
55943,24289.679993531023
55944,19363.881053240002
55945,24289.679993531023
55946,10878.671881697217
55947,17532.969192052216
55948,10878.671881697217
55949,29237.932380220376
55950,27217.769675845713
55951,10909.43292423128
55952,36011.31491111496
55953,41419.45981338658
55954,10834.083131844925
55955,37240.86070475834
55956,43238.65371938635
55957,28726.81715935785
55958,19082.170366533133
55959,36367.88003964512
55960,23643.36644624678
55961,23618.69651004323
55962,38142.774363240285
55963,17573.096523724977
55964,17750.033266825474
55965,46847.24591813227
55966,46466.26482543385
55967,33646.839165954
55968,37182.23661771711
55969,44067.807139149976
55970,19363.881053240002
55971,30230.931072050334
55972,17591.59594611898
55973,10834.083131844925
55974,23229.23452968781
55975,30093.870074547372
55976,39096.80201182352
55977,24225.175030012186
55978,46847.24591813227
55979,10834.083131844925
55980,39174.55169150025
55981,38142.774363240285
55982,15356.754597024945
55983,15364.988590341154
55984,44254.87473335905
55985,39122.355687298725
55986,15447.198378627918
55987,44465.42911469909
55988,10834.083131844925
55989,17573.096523724977
55990,36821.56862853814
55991,35689.34941567206
55992,27636.42150860958
55993,36367.88003964512
55994,10834.083131844925
55995,39122.355687298725
55996,36367.88003964512
55997,38142.774363240285
55998,10878.671881697217
55999,24289.679993531023
56000,39018.466473265864
56001,10834.083131844925
56002,24599.51446022216
56003,23395.636490438246
56004,40605.385779923854
56005,33201.88559752909
56006,10869.005750849965
56007,35686.73868642264
56008,21827.9119805282
56009,23229.23452968781
56010,46847.24591813227
56011,21886.250439181124
56012,24289.679993531023
56013,15818.638684453781
56014,23392.624719963645
56015,17591.59594611898
56016,29237.932380220376
56017,36821.56862853814
56018,44359.174515032144
56019,24225.175030012186
56020,24289.679993531023
56021,10954.021674083571
56022,10878.671881697217
56023,44456.98451816195
56024,10954.021674083571
56025,19363.881053240002
56026,37510.699632427095
56027,46847.24591813227
56028,10994.170263728203
56029,42400.341390173824
56030,25280.57665478163
56031,41419.45981338658
56032,10878.671881697217
56033,38142.774363240285
56034,10834.083131844925
56035,38380.50519646201
56036,46847.24591813227
56037,35648.571087780394
56038,24289.679993531023
56039,46847.24591813227
56040,10954.021674083571
56041,30360.018650881248
56042,39018.466473265864
56043,10834.083131844925
56044,46660.17832392321
56045,17653.296523920748
56046,27636.42150860958
56047,39096.80201182352
56048,44850.29991970053
56049,40237.73353572956
56050,10834.083131844925
56051,15364.988590341154
56052,33201.88559752909
56053,36367.88003964512
56054,17532.969192052216
56055,27636.42150860958
56056,10834.083131844925
56057,33753.04769968073
56058,10834.083131844925
56059,30360.018650881248
56060,39018.466473265864
56061,26382.313241086507
56062,33263.6631645071
56063,33366.30323674061
56064,17532.969192052216
56065,18027.55000846961
56066,22004.848723628693
56067,41419.45981338658
56068,42351.84902575409
56069,38932.38437261201
56070,10834.083131844925
56071,24225.175030012186
56072,46805.94874947702
56073,41419.45981338658
56074,24289.679993531023
56075,24289.679993531023
56076,42400.341390173824
56077,40237.73353572956
56078,44303.36709777878
56079,21827.9119805282
56080,37350.01127828365
56081,39041.79735431147
56082,39174.55169150025
56083,44067.807139149976
56084,36367.88003964512
56085,23229.23452968781
56086,15356.754597024945
56087,39096.80201182352
56088,37185.59363907214
56089,17591.59594611898
56090,23618.69651004323
56091,10834.083131844925
56092,15312.165847172653
56093,36367.88003964512
56094,21827.9119805282
56095,17532.969192052216
56096,33201.88559752909
56097,23059.8370192353
56098,39122.355687298725
56099,41419.45981338658
56100,39741.80305829352
56101,23618.69651004323
56102,46368.45482230405
56103,17591.59594611898
56104,44837.965610860374
56105,25014.42807844775
56106,46847.24591813227
56107,44419.6350780929
56108,44254.87473335905
56109,41419.45981338658
56110,44898.42617392112
56111,33201.88559752909
56112,10834.083131844925
56113,38380.50519646201
