id,price
55546,31454.04240939761
55547,32653.779870606537
55548,10809.547972809913
55549,36981.70434514547
55550,36285.10992775709
55551,46959.02464767562
55552,10920.59824206698
55553,22825.49995677416
55554,10920.59824206698
55555,39200.88802959037
55556,31185.782826664057
55557,10920.59824206698
55558,23640.91295712451
55559,36981.70434514547
55560,10809.547972809913
55561,25035.690202288624
55562,15359.025483783835
55563,36246.5226372159
55564,44889.998571518314
55565,37447.7000102951
55566,10809.547972809913
55567,41368.921212517664
55568,37309.875537269465
55569,15132.368626560525
55570,17494.602820553908
55571,46959.02464767562
55572,42745.41998985095
55573,41368.921212517664
55574,10809.547972809913
55575,22997.406341012207
55576,17470.67432598673
55577,22772.57628481338
55578,10809.547972809913
55579,24239.765013451535
55580,44665.76226541084
55581,17251.53793328117
55582,10809.547972809913
55583,24239.765013451535
55584,36418.394645697896
55585,17470.67432598673
55586,10963.076335621045
55587,33276.59197092689
55588,17412.205846729838
55589,36418.394645697896
55590,23511.71772583837
55591,46959.02464767562
55592,15132.368626560525
55593,23766.089362343777
55594,29228.033228767315
55595,10809.547972809913
55596,24239.765013451535
55597,37309.875537269465
55598,39692.39651199762
55599,17494.602820553908
55600,39692.39651199762
55601,36418.394645697896
55602,10809.547972809913
55603,33445.45829523464
55604,30508.25447854062
55605,42551.11088030187
55606,46959.02464767562
55607,44750.52998600478
55608,10809.547972809913
55609,44665.76226541084
55610,21731.688154131676
55611,46959.02464767562
55612,17494.602820553908
55613,10809.547972809913
55614,46959.02464767562
55615,31531.674120169027
55616,25236.672708281803
55617,22654.528616379877
55618,10963.076335621045
55619,46959.02464767562
55620,10809.547972809913
55621,17923.9999642026
55622,41368.921212517664
55623,10809.547972809913
55624,18630.649822580857
55625,22135.315877671605
55626,39200.88802959037
55627,39692.39651199762
55628,17494.602820553908
55629,31531.674120169027
55630,37203.110443225676
55631,27731.690026632063
55632,41368.921212517664
55633,18630.649822580857
55634,25162.65712612297
55635,15881.24909705806
55636,30508.25447854062
55637,17494.602820553908
55638,10809.547972809913
55639,46959.02464767562
55640,17412.205846729838
55641,30381.287554706276
55642,46819.55606216209
55643,25035.690202288624
55644,10809.547972809913
55645,23511.71772583837
55646,36022.61092490553
55647,36285.10992775709
55648,44665.76226541084
55649,41368.921212517664
55650,30508.25447854062
55651,10809.547972809913
55652,46698.51827309178
55653,15132.368626560525
55654,46959.02464767562
55655,39221.563195684605
55656,10963.076335621045
55657,15132.368626560525
55658,17412.205846729838
55659,42551.11088030187
55660,10809.547972809913
55661,10809.547972809913
55662,17494.602820553908
55663,39365.129018418615
55664,30508.25447854062
55665,30508.25447854062
55666,46698.51827309178
55667,21688.792678139216
55668,42596.736189253534
55669,24239.765013451535
55670,11589.74799706101
55671,46819.55606216209
55672,15132.368626560525
55673,15359.025483783835
55674,11589.74799706101
55675,44665.76226541084
55676,23511.71772583837
55677,33055.66880924165
55678,17494.602820553908
55679,15132.368626560525
55680,10920.59824206698
55681,22772.57628481338
55682,44471.45315586177
55683,10809.547972809913
55684,10809.547972809913
55685,36981.70434514547
55686,44665.76226541084
55687,10809.547972809913
55688,17494.602820553908
55689,44665.76226541084
55690,39879.3067376926
55691,10809.547972809913
55692,39200.88802959037
55693,36022.61092490553
55694,35342.06632229905
55695,23113.016583896955
55696,30381.287554706276
55697,15132.368626560525
55698,33466.00071432578
55699,10920.59824206698
55700,39692.39651199762
55701,41368.921212517664
55702,33055.66880924165
55703,22293.27374998735
55704,17412.205846729838
55705,24517.934530243823
55706,41368.921212517664
55707,42644.85540456026
55708,30381.287554706276
55709,27731.690026632063
55710,41368.921212517664
55711,39692.39651199762
55712,25035.690202288624
55713,23511.71772583837
55714,10809.547972809913
55715,24239.765013451535
55716,26595.84395615048
55717,18500.515285353227
55718,10809.547972809913
55719,32469.371638529574
55720,17412.205846729838
55721,10809.547972809913
55722,30754.06299704706
55723,10809.547972809913
55724,15132.368626560525
55725,10920.59824206698
55726,26796.895713209335
55727,25162.65712612297
55728,29085.886846039582
55729,31454.04240939761
55730,10920.59824206698
55731,22712.99709563677
55732,36981.70434514547
55733,26595.84395615048
55734,17412.205846729838
55735,25162.65712612297
55736,21750.78564492777
55737,17494.602820553908
55738,45038.68237211573
55739,46959.02464767562
55740,39200.88802959037
55741,41368.921212517664
55742,46959.02464767562
55743,44665.76226541084
55744,46819.55606216209
55745,15881.24909705806
55746,36981.70434514547
55747,44405.255890827
55748,36981.70434514547
55749,33445.45829523464
55750,27441.750410075627
55751,36418.394645697896
55752,41368.921212517664
55753,22997.406341012207
55754,17494.602820553908
55755,10809.547972809913
55756,18630.649822580857
55757,23511.71772583837
55758,41368.921212517664
55759,23228.90467839259
55760,40914.625061858635
55761,10809.547972809913
55762,31456.369547802955
55763,37226.74633299404
55764,15132.368626560525
55765,10809.547972809913
55766,10809.547972809913
55767,29085.886846039582
55768,46819.55606216209
55769,46698.51827309178
55770,46959.02464767562
55771,44405.255890827
55772,39200.88802959037
55773,22293.27374998735
55774,22068.018500815662
55775,33589.162595746355
55776,23511.71772583837
55777,33466.00071432578
55778,17923.9999642026
55779,10809.547972809913
55780,22553.560263898802
55781,44750.52998600478
55782,18630.649822580857
55783,24239.765013451535
55784,41368.921212517664
55785,15359.025483783835
55786,17494.602820553908
55787,23511.71772583837
55788,46698.51827309178
55789,10963.076335621045
55790,15132.368626560525
55791,37226.74633299404
55792,36418.394645697896
55793,10809.547972809913
55794,38637.584959808046
55795,27696.980065045358
55796,31531.674120169027
55797,41368.921212517664
55798,33466.00071432578
55799,30508.25447854062
55800,33466.00071432578
55801,35664.64197967954
55802,41368.921212517664
55803,46819.55606216209
55804,27731.690026632063
55805,41209.198879297925
55806,30508.25447854062
55807,39365.129018418615
55808,10809.547972809913
55809,10809.547972809913
55810,35664.64197967954
55811,10809.547972809913
55812,33466.00071432578
55813,46959.02464767562
55814,27731.690026632063
55815,29794.855084757997
55816,10809.547972809913
55817,46698.51827309178
55818,17494.602820553908
55819,17923.9999642026
55820,37309.875537269465
55821,23228.90467839259
55822,32469.371638529574
55823,10809.547972809913
55824,22681.757330419547
55825,41368.921212517664
55826,46819.55606216209
55827,10809.547972809913
55828,22997.406341012207
55829,41368.921212517664
55830,33466.00071432578
55831,17494.602820553908
55832,44665.76226541084
55833,24239.765013451535
55834,10920.59824206698
55835,10809.547972809913
55836,37309.875537269465
55837,10809.547972809913
55838,17494.602820553908
55839,34950.004078832484
55840,10809.547972809913
55841,23588.641460854094
55842,10809.547972809913
55843,10809.547972809913
55844,10809.547972809913
55845,44471.45315586177
55846,10809.547972809913
55847,46959.02464767562
55848,29228.033228767315
55849,18967.766532724218
55850,22293.27374998735
55851,17494.602820553908
55852,23511.71772583837
55853,22654.528616379877
55854,36981.70434514547
55855,16110.084783541324
55856,10809.547972809913
55857,37226.74633299404
55858,46698.51827309178
55859,46600.32275306008
55860,15359.025483783835
55861,46600.32275306008
55862,30508.25447854062
55863,43004.13120016221
55864,36131.61732383745
55865,36981.70434514547
55866,22720.34870105096
55867,15132.368626560525
55868,10809.547972809913
55869,10809.547972809913
55870,39692.39651199762
55871,10920.59824206698
55872,11589.74799706101
55873,33466.00071432578
55874,10809.547972809913
55875,27731.690026632063
55876,33466.00071432578
55877,44665.76226541084
55878,15359.025483783835
55879,24239.765013451535
55880,17412.205846729838
55881,27731.690026632063
55882,44405.255890827
55883,46959.02464767562
55884,36285.10992775709
55885,17494.602820553908
55886,36418.394645697896
55887,46819.55606216209
55888,37001.00211427977
55889,17494.602820553908
55890,17412.205846729838
55891,35263.00046878666
55892,46959.02464767562
55893,17494.602820553908
55894,10809.547972809913
55895,17412.205846729838
55896,15132.368626560525
55897,46959.02464767562
55898,10809.547972809913
55899,44665.76226541084
55900,10809.547972809913
55901,32469.371638529574
55902,17494.602820553908
55903,44889.998571518314
55904,15881.24909705806
55905,18347.83677513507
55906,17387.163642899788
55907,15881.24909705806
55908,22950.132129982692
55909,23511.71772583837
55910,10920.59824206698
55911,23511.71772583837
55912,33911.45396038427
55913,37226.74633299404
55914,10809.547972809913
55915,30445.219284113977
55916,25674.63274722916
55917,17494.602820553908
55918,29794.855084757997
55919,21790.156633388568
55920,31454.04240939761
55921,15132.368626560525
55922,10920.59824206698
55923,10809.547972809913
55924,17494.602820553908
55925,46959.02464767562
55926,22997.406341012207
55927,37226.74633299404
55928,15359.025483783835
55929,17494.602820553908
55930,15359.025483783835
55931,27910.681722886817
55932,15881.24909705806
55933,27731.690026632063
55934,15359.025483783835
55935,23549.459610676357
55936,21784.717772645727
55937,29101.066304932967
55938,46819.55606216209
55939,31523.271221202933
55940,23882.435876349668
55941,22135.315877671605
55942,17494.602820553908
55943,24239.765013451535
55944,18630.649822580857
55945,24239.765013451535
55946,10809.547972809913
55947,17494.602820553908
55948,10809.547972809913
55949,29085.886846039582
55950,27441.750410075627
55951,10920.59824206698
55952,36246.5226372159
55953,41368.921212517664
55954,10809.547972809913
55955,37447.7000102951
55956,41674.23905855689
55957,29101.066304932967
55958,18587.955186460502
55959,36418.394645697896
55960,23549.459610676357
55961,23511.71772583837
55962,37226.74633299404
55963,17412.205846729838
55964,17470.67432598673
55965,46959.02464767562
55966,46698.51827309178
55967,33911.45396038427
55968,37447.7000102951
55969,44750.52998600478
55970,18630.649822580857
55971,30445.219284113977
55972,17494.602820553908
55973,10809.547972809913
55974,22950.132129982692
55975,30381.287554706276
55976,39692.39651199762
55977,24239.765013451535
55978,46959.02464767562
55979,10809.547972809913
55980,39200.88802959037
55981,37226.74633299404
55982,15132.368626560525
55983,15359.025483783835
55984,44889.998571518314
55985,39200.88802959037
55986,15881.24909705806
55987,44405.255890827
55988,10809.547972809913
55989,17412.205846729838
55990,37094.49001265579
55991,35263.00046878666
55992,27731.690026632063
55993,36418.394645697896
55994,10809.547972809913
55995,39200.88802959037
55996,36418.394645697896
55997,37226.74633299404
55998,10809.547972809913
55999,24239.765013451535
56000,39692.39651199762
56001,10809.547972809913
56002,24519.744869732433
56003,23286.46247666668
56004,40332.491724933614
56005,33466.00071432578
56006,10809.547972809913
56007,35664.64197967954
56008,22293.27374998735
56009,22950.132129982692
56010,46959.02464767562
56011,22293.27374998735
56012,24239.765013451535
56013,16379.082247018861
56014,23228.90467839259
56015,17494.602820553908
56016,29051.176884452878
56017,36981.70434514547
56018,44210.946781277926
56019,24239.765013451535
56020,24239.765013451535
56021,10920.59824206698
56022,10809.547972809913
56023,44210.946781277926
56024,10920.59824206698
56025,18630.649822580857
56026,35789.67493749382
56027,46959.02464767562
56028,10963.076335621045
56029,42644.85540456026
56030,25162.65712612297
56031,41368.921212517664
56032,10809.547972809913
56033,37226.74633299404
56034,10809.547972809913
56035,39282.06460691349
56036,46959.02464767562
56037,35263.00046878666
56038,24239.765013451535
56039,46959.02464767562
56040,10920.59824206698
56041,30508.25447854062
56042,39692.39651199762
56043,10809.547972809913
56044,46819.55606216209
56045,17494.602820553908
56046,27731.690026632063
56047,39692.39651199762
56048,44621.09337833752
56049,39365.129018418615
56050,10809.547972809913
56051,15359.025483783835
56052,33466.00071432578
56053,36418.394645697896
56054,17494.602820553908
56055,27731.690026632063
56056,10809.547972809913
56057,33911.45396038427
56058,10809.547972809913
56059,30508.25447854062
56060,39692.39651199762
56061,26533.828603117232
56062,32565.83401322165
56063,33466.00071432578
56064,17494.602820553908
56065,17923.9999642026
56066,22351.742229244242
56067,41368.921212517664
56068,42596.736189253534
56069,39692.39651199762
56070,10809.547972809913
56071,24239.765013451535
56072,46959.02464767562
56073,41368.921212517664
56074,24239.765013451535
56075,24239.765013451535
56076,42745.41998985095
56077,39365.129018418615
56078,44938.11778682504
56079,22293.27374998735
56080,37309.875537269465
56081,39692.39651199762
56082,39200.88802959037
56083,44750.52998600478
56084,36285.10992775709
56085,22950.132129982692
56086,15132.368626560525
56087,39692.39651199762
56088,37309.875537269465
56089,17494.602820553908
56090,23511.71772583837
56091,10809.547972809913
56092,15132.368626560525
56093,36285.10992775709
56094,22293.27374998735
56095,17494.602820553908
56096,33466.00071432578
56097,22997.406341012207
56098,39200.88802959037
56099,41368.921212517664
56100,38719.3672142389
56101,23511.71772583837
56102,46698.51827309178
56103,17494.602820553908
56104,44471.45315586177
56105,25035.690202288624
56106,46959.02464767562
56107,44405.255890827
56108,44889.998571518314
